148	1	1	NaN	NaN	-0.7956	-0.5516	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7922	-0.5482	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7922	-0.5448	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7922	-0.5414	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7922	-0.538	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7922	-0.5346	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7922	-0.5312	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7922	-0.5278	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7922	-0.5246	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.792	-0.5212	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.792	-0.5178	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7886	-0.5144	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7886	-0.511	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7886	-0.5076	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7886	-0.5042	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7886	-0.5008	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7886	-0.4974	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7852	-0.494	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7852	-0.4906	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7852	-0.4872	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7852	-0.484	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7816	-0.4806	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7816	-0.4772	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7816	-0.4738	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7816	-0.4704	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7816	-0.467	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7816	-0.4636	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7816	-0.4602	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7782	-0.4568	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7782	-0.4536	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7782	-0.45	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7782	-0.4466	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7782	-0.4434	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7782	-0.44	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7782	-0.4366	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7782	-0.4334	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7782	-0.4298	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7746	-0.4264	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7746	-0.423	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7746	-0.4196	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7746	-0.4162	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7746	-0.4128	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7712	-0.4094	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7712	-0.4062	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7712	-0.4028	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7712	-0.3994	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7712	-0.396	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7712	-0.3926	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7678	-0.3892	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7678	-0.3858	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7678	-0.3824	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7676	-0.379	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7676	-0.3756	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7676	-0.3722	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7676	-0.369	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7676	-0.3654	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7642	-0.3622	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7642	-0.3588	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7642	-0.3554	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7642	-0.352	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7642	-0.3488	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7642	-0.3452	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7642	-0.3418	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7608	-0.3384	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7608	-0.335	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7608	-0.3316	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7608	-0.3282	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7606	-0.3248	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7606	-0.3214	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7572	-0.3182	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7572	-0.3148	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7572	-0.3114	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7572	-0.308	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7572	-0.3046	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7538	-0.3012	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7538	-0.2978	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7538	-0.2944	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7502	-0.291	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7502	-0.2878	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7502	-0.2844	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7502	-0.281	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7468	-0.2776	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7468	-0.2742	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7434	-0.2708	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7434	-0.2674	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7434	-0.2642	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7398	-0.2608	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7398	-0.2574	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7398	-0.254	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7398	-0.2506	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7364	-0.2472	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7364	-0.244	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7364	-0.2404	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7364	-0.237	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.733	-0.2336	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.733	-0.2302	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7294	-0.227	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7294	-0.2238	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7294	-0.2202	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7294	-0.2168	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.726	-0.2134	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.726	-0.21	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.726	-0.2066	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7226	-0.2032	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7226	-0.2	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7226	-0.1966	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7226	-0.1932	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.719	-0.1898	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.719	-0.1864	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.719	-0.183	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.719	-0.1796	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.719	-0.1762	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7158	-0.1728	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7158	-0.1694	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7158	-0.166	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7158	-0.1626	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.712	-0.1594	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.712	-0.156	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.712	-0.1526	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.712	-0.1492	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7086	-0.1458	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7086	-0.1424	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7086	-0.1392	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7052	-0.1358	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7052	-0.1324	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7052	-0.129	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7016	-0.1256	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.7016	-0.1222	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6982	-0.119	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6982	-0.1154	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6982	-0.112	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6948	-0.1088	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6948	-0.1054	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6948	-0.102	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6912	-0.0988	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6912	-0.0952	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6878	-0.0918	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6878	-0.0884	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6878	-0.085	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6844	-0.0818	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6844	-0.0786	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6844	-0.075	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6808	-0.0716	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6808	-0.0682	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6774	-0.0648	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6774	-0.0614	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6774	-0.058	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6774	-0.0546	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.674	-0.0514	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.674	-0.048	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6704	-0.048	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6704	-0.0446	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.667	-0.0412	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6636	-0.0378	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6636	-0.0346	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6636	-0.0312	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.66	-0.0278	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.66	-0.0244	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6566	-0.0244	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6566	-0.021	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6532	-0.0176	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6498	-0.0144	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6498	-0.011	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6498	-0.0076	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6462	-0.0042	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6428	-0.0008	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6394	0.0026	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6358	0.0058	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6324	0.0092	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.629	0.0126	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6256	0.0158	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.622	0.0158	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6186	0.0158	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6152	0.0158	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6118	0.0158	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6082	0.0156	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6048	0.0156	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.6014	0.0156	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.598	0.0156	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.5944	0.0156	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.591	0.012	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.5876	0.012	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.5842	0.012	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.5806	0.0086	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.5772	0.0052	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.5738	0.0052	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.5706	0.0016	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.5668	-0.002	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.5634	-0.0052	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.56	-0.0086	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.56	-0.012	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.5566	-0.0154	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.553	-0.0188	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.5496	-0.0222	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.5462	-0.026	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.5462	-0.0292	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.5428	-0.0326	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.5428	-0.036	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.5394	-0.0394	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.5358	-0.0428	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.5358	-0.0462	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.5324	-0.0496	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.529	-0.053	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.529	-0.0564	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.5256	-0.0598	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.5256	-0.0632	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.5222	-0.0666	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.5186	-0.0702	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.5186	-0.0736	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.5152	-0.077	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.5152	-0.0804	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.5118	-0.0838	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.5118	-0.0872	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.5084	-0.0872	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.5084	-0.0908	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.505	-0.094	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.505	-0.0974	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.5014	-0.1008	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.5014	-0.1042	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.498	-0.1076	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.498	-0.111	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.498	-0.1144	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.498	-0.1178	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.498	-0.1212	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.498	-0.1246	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.498	-0.128	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.4946	-0.1314	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.467	-0.1758	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.4636	-0.1758	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.4636	-0.1792	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.4602	-0.1826	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.4568	-0.1862	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.4568	-0.1894	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.4568	-0.1928	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.4536	-0.1964	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.4498	-0.1998	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.4498	-0.2032	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.4464	-0.2066	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.4464	-0.21	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.443	-0.2134	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.4396	-0.2168	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.4396	-0.2202	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.4362	-0.2238	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.4362	-0.227	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.4326	-0.2304	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.4326	-0.2338	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.4292	-0.2372	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.4258	-0.2408	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.4258	-0.2442	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.4224	-0.2478	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.4224	-0.251	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.419	-0.2544	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.4154	-0.2578	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.412	-0.2612	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.412	-0.2646	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.4086	-0.268	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.4086	-0.2714	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.4052	-0.2748	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.4016	-0.2782	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.4016	-0.2816	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.3982	-0.2852	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.3982	-0.2884	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.3948	-0.292	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.3948	-0.2954	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.3914	-0.2988	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.388	-0.3022	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.388	-0.3056	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.3844	-0.309	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.3844	-0.3126	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.3812	-0.3158	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.3812	-0.3192	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.3776	-0.3226	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.3776	-0.326	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.3742	-0.3294	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.3742	-0.3328	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.3708	-0.3362	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.3672	-0.3398	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.3672	-0.343	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.3638	-0.3466	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.3606	-0.35	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.3606	-0.3534	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.357	-0.3568	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.3536	-0.3602	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.3536	-0.3636	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.35	-0.367	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.3466	-0.3704	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.3466	-0.3738	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.3432	-0.3772	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.3398	-0.3808	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.3398	-0.3842	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.3362	-0.3842	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.3366	-0.3876	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.3328	-0.391	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.3294	-0.3944	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.326	-0.3978	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.3226	-0.4014	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.319	-0.4046	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.319	-0.408	148	6	0	0	1	1
148	1	1	NaN	NaN	-0.3156	-0.4116	148	6	0	0	1	1
