100	1	1	NaN	NaN	-0.7032	-0.775	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.6997	-0.7715	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.6962	-0.7682	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.6928	-0.7649	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.6893	-0.7649	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.6858	-0.7614	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.6823	-0.7582	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.6789	-0.7548	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.6754	-0.7513	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.6719	-0.7481	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.6684	-0.7447	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.665	-0.7412	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.6615	-0.7412	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.658	-0.738	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.6545	-0.7346	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.6511	-0.7311	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.6476	-0.7279	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.6441	-0.7245	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.6407	-0.721	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.6372	-0.7212	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.6337	-0.7178	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.6303	-0.7144	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.6268	-0.7111	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.6233	-0.7077	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.6198	-0.7043	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.6164	-0.701	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.6129	-0.701	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.6094	-0.6976	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.6059	-0.6943	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.6025	-0.6909	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.599	-0.6909	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.5955	-0.6876	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.5955	-0.6842	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.592	-0.6808	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.5886	-0.6808	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.5851	-0.6775	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.5816	-0.6741	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.5782	-0.6707	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.5747	-0.6674	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.5712	-0.664	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.5676	-0.6606	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.5643	-0.6606	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.5608	-0.6573	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.5573	-0.6539	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.5539	-0.6505	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.5504	-0.6472	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.5469	-0.6438	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.5434	-0.6404	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.54	-0.6404	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.5365	-0.6371	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.533	-0.6338	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.5295	-0.6303	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.5261	-0.627	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.5226	-0.6237	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.5191	-0.6237	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.5191	-0.6202	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.5156	-0.6169	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.5122	-0.6136	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.5087	-0.6101	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.5051	-0.6101	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.5018	-0.6069	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.4983	-0.6035	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.4948	-0.6	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.4913	-0.5968	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.4879	-0.5934	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.4844	-0.5899	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.4809	-0.5867	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.4774	-0.5833	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.4774	-0.5798	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.4774	-0.5765	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.4739	-0.5765	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.4739	-0.5731	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.4705	-0.5732	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.4705	-0.5697	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.467	-0.5664	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.4635	-0.5664	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.4635	-0.563	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.46	-0.5631	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.46	-0.5596	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.4566	-0.5563	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.4531	-0.5529	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.4496	-0.5495	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.4461	-0.5462	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.4426	-0.5428	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.4392	-0.5394	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.4357	-0.5361	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.4322	-0.5327	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.4288	-0.5293	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.4253	-0.5293	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.4218	-0.5293	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.4184	-0.5295	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.4149	-0.5261	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.4114	-0.5227	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.408	-0.5194	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.4045	-0.5194	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.4045	-0.516	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.401	-0.5126	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.3975	-0.5093	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.3941	-0.5059	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.3906	-0.5059	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.3906	-0.5025	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.3871	-0.4992	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.3836	-0.4958	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.3801	-0.4958	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.3801	-0.4924	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.3767	-0.4891	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.3732	-0.4857	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.3697	-0.4823	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.3663	-0.4824	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.3663	-0.479	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.3662	-0.4756	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.3662	-0.4722	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.3628	-0.4687	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.3593	-0.4655	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.3558	-0.4621	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.3523	-0.4586	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.3489	-0.4554	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.3454	-0.452	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.3418	-0.4485	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.3384	-0.4485	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.335	-0.4487	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.335	-0.4453	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.3315	-0.4453	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.3315	-0.4419	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.328	-0.4419	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.328	-0.4385	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.328	-0.4352	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.3245	-0.4352	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.3211	-0.4318	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.3176	-0.4318	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.3142	-0.4319	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.3107	-0.4285	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.3072	-0.4251	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.3037	-0.4218	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.3003	-0.4184	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.2968	-0.415	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.2933	-0.4117	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.2898	-0.4083	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.2864	-0.4049	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.2829	-0.4016	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.2829	-0.3982	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.2793	-0.3982	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.2793	-0.3948	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.2759	-0.3948	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.2759	-0.3914	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.2725	-0.3915	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.269	-0.3881	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.2655	-0.3847	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.262	-0.3814	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.262	-0.378	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.262	-0.3746	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.262	-0.3712	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.2585	-0.3678	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.255	-0.3645	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.2516	-0.3611	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.2481	-0.3577	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.2446	-0.3544	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.2411	-0.351	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.2377	-0.3476	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.2342	-0.3443	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.2307	-0.3409	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.2272	-0.3375	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.2238	-0.3342	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.2203	-0.3308	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.2168	-0.3274	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.2133	-0.3241	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.2099	-0.3207	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.2064	-0.3173	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.2029	-0.314	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.1994	-0.3106	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.196	-0.3106	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.1925	-0.3107	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.1891	-0.3107	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.1856	-0.3073	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.1821	-0.304	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.1786	-0.3006	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.1752	-0.2972	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.1717	-0.2939	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.1682	-0.2905	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.1647	-0.2871	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.1613	-0.2838	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.1578	-0.2804	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.1543	-0.277	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.1508	-0.2737	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.1474	-0.2703	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.1473	-0.2669	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.1439	-0.2635	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.1404	-0.2602	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.1369	-0.2568	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.1334	-0.2534	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.1334	-0.25	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.1334	-0.2466	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.1334	-0.2433	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.1299	-0.2399	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.1265	-0.2365	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.1264	-0.2331	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.123	-0.2298	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.1195	-0.2264	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.116	-0.223	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.1125	-0.2197	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.1091	-0.2163	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.1056	-0.2129	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.1021	-0.2096	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.1021	-0.2062	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.0986	-0.2062	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.0952	-0.2028	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.0952	-0.1994	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.0917	-0.1961	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.0882	-0.1927	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.0847	-0.1893	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.0813	-0.186	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.0778	-0.1826	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.0778	-0.1792	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.0743	-0.1759	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.0708	-0.1724	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.0673	-0.1691	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.0639	-0.1658	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.0604	-0.1623	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.0569	-0.159	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.0534	-0.1557	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.05	-0.1522	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.0465	-0.1489	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.043	-0.1456	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.0396	-0.1456	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.0395	-0.1421	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.0361	-0.1388	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.0326	-0.1389	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.0326	-0.1355	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.0291	-0.1355	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.0291	-0.132	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.0257	-0.132	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.0256	-0.1287	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.0222	-0.1288	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.0187	-0.1288	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.0152	-0.1254	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.0118	-0.1219	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.0082988	-0.1187	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.004824	-0.1153	100	6	0	0	1	1
100	1	1	NaN	NaN	-0.0013493	-0.1118	100	6	0	0	1	1
100	1	1	NaN	NaN	0.0021255	-0.1086	100	6	0	0	1	1
100	1	1	NaN	NaN	0.0056003	-0.1052	100	6	0	0	1	1
100	1	1	NaN	NaN	0.0056149	-0.1018	100	6	0	0	1	1
100	1	1	NaN	NaN	0.0056296	-0.0984	100	6	0	0	1	1
100	1	1	NaN	NaN	0.0056443	-0.095	100	6	0	0	1	1
100	1	1	NaN	NaN	0.0091044	-0.0951	100	6	0	0	1	1
100	1	1	NaN	NaN	0.0091191	-0.0917	100	6	0	0	1	1
100	1	1	NaN	NaN	0.0126	-0.0883	100	6	0	0	1	1
100	1	1	NaN	NaN	0.0126	-0.0849	100	6	0	0	1	1
100	1	1	NaN	NaN	0.0161	-0.0815	100	6	0	0	1	1
100	1	1	NaN	NaN	0.0196	-0.0782	100	6	0	0	1	1
100	1	1	NaN	NaN	0.023	-0.0748	100	6	0	0	1	1
100	1	1	NaN	NaN	0.0265	-0.0714	100	6	0	0	1	1
100	1	1	NaN	NaN	0.03	-0.0681	100	6	0	0	1	1
100	1	1	NaN	NaN	0.0335	-0.0647	100	6	0	0	1	1
100	1	1	NaN	NaN	0.0369	-0.0614	100	6	0	0	1	1
100	1	1	NaN	NaN	0.0404	-0.058	100	6	0	0	1	1
100	1	1	NaN	NaN	0.0439	-0.0546	100	6	0	0	1	1
100	1	1	NaN	NaN	0.0474	-0.0513	100	6	0	0	1	1
100	1	1	NaN	NaN	0.0474	-0.0479	100	6	0	0	1	1
100	1	1	NaN	NaN	0.0508	-0.0445	100	6	0	0	1	1
100	1	1	NaN	NaN	0.0543	-0.0411	100	6	0	0	1	1
100	1	1	NaN	NaN	0.0578	-0.0378	100	6	0	0	1	1
100	1	1	NaN	NaN	0.0613	-0.0344	100	6	0	0	1	1
100	1	1	NaN	NaN	0.0647	-0.031	100	6	0	0	1	1
100	1	1	NaN	NaN	0.0682	-0.0277	100	6	0	0	1	1
100	1	1	NaN	NaN	0.0717	-0.0243	100	6	0	0	1	1
100	1	1	NaN	NaN	0.0752	-0.0209	100	6	0	0	1	1
100	1	1	NaN	NaN	0.0786	-0.021	100	6	0	0	1	1
100	1	1	NaN	NaN	0.0786	-0.0176	100	6	0	0	1	1
100	1	1	NaN	NaN	0.0821	-0.0176	100	6	0	0	1	1
100	1	1	NaN	NaN	0.0821	-0.0142	100	6	0	0	1	1
100	1	1	NaN	NaN	0.0821	-0.0108	100	6	0	0	1	1
100	1	1	NaN	NaN	0.0856	-0.0074389	100	6	0	0	1	1
100	1	1	NaN	NaN	0.0891	-0.0040727	100	6	0	0	1	1
100	1	1	NaN	NaN	0.0926	-0.00070655	100	6	0	0	1	1
100	1	1	NaN	NaN	0.096	0.0026596	100	6	0	0	1	1
100	1	1	NaN	NaN	0.0995	0.0060258	100	6	0	0	1	1
100	1	1	NaN	NaN	0.103	0.009392	100	6	0	0	1	1
100	1	1	NaN	NaN	0.1064	0.0093656	100	6	0	0	1	1
100	1	1	NaN	NaN	0.1065	0.0128	100	6	0	0	1	1
100	1	1	NaN	NaN	0.1065	0.0162	100	6	0	0	1	1
100	1	1	NaN	NaN	0.1099	0.0195	100	6	0	0	1	1
100	1	1	NaN	NaN	0.1134	0.0229	100	6	0	0	1	1
100	1	1	NaN	NaN	0.1169	0.0262	100	6	0	0	1	1
100	1	1	NaN	NaN	0.1204	0.0296	100	6	0	0	1	1
100	1	1	NaN	NaN	0.1238	0.033	100	6	0	0	1	1
100	1	1	NaN	NaN	0.1273	0.0363	100	6	0	0	1	1
100	1	1	NaN	NaN	0.1308	0.0397	100	6	0	0	1	1
100	1	1	NaN	NaN	0.1343	0.0431	100	6	0	0	1	1
100	1	1	NaN	NaN	0.1343	0.0465	100	6	0	0	1	1
100	1	1	NaN	NaN	0.1378	0.0498	100	6	0	0	1	1
100	1	1	NaN	NaN	0.1412	0.0532	100	6	0	0	1	1
100	1	1	NaN	NaN	0.1447	0.0566	100	6	0	0	1	1
100	1	1	NaN	NaN	0.1482	0.0599	100	6	0	0	1	1
100	1	1	NaN	NaN	0.1517	0.0633	100	6	0	0	1	1
100	1	1	NaN	NaN	0.1517	0.0667	100	6	0	0	1	1
100	1	1	NaN	NaN	0.1551	0.0701	100	6	0	0	1	1
100	1	1	NaN	NaN	0.1586	0.0734	100	6	0	0	1	1
100	1	1	NaN	NaN	0.1621	0.0768	100	6	0	0	1	1
100	1	1	NaN	NaN	0.1656	0.0802	100	6	0	0	1	1
100	1	1	NaN	NaN	0.1656	0.0836	100	6	0	0	1	1
100	1	1	NaN	NaN	0.1691	0.0869	100	6	0	0	1	1
100	1	1	NaN	NaN	0.1724	0.0903	100	6	0	0	1	1
100	1	1	NaN	NaN	0.176	0.0937	100	6	0	0	1	1
100	1	1	NaN	NaN	0.1795	0.097	100	6	0	0	1	1
100	1	1	NaN	NaN	0.183	0.1004	100	6	0	0	1	1
100	1	1	NaN	NaN	0.1864	0.1038	100	6	0	0	1	1
100	1	1	NaN	NaN	0.1899	0.1071	100	6	0	0	1	1
100	1	1	NaN	NaN	0.1934	0.1105	100	6	0	0	1	1
100	1	1	NaN	NaN	0.1969	0.1138	100	6	0	0	1	1
100	1	1	NaN	NaN	0.1969	0.1172	100	6	0	0	1	1
100	1	1	NaN	NaN	0.2003	0.1206	100	6	0	0	1	1
100	1	1	NaN	NaN	0.2038	0.124	100	6	0	0	1	1
100	1	1	NaN	NaN	0.2073	0.1273	100	6	0	0	1	1
100	1	1	NaN	NaN	0.2107	0.1307	100	6	0	0	1	1
100	1	1	NaN	NaN	0.2142	0.1341	100	6	0	0	1	1
100	1	1	NaN	NaN	0.2177	0.1374	100	6	0	0	1	1
100	1	1	NaN	NaN	0.2212	0.1408	100	6	0	0	1	1
100	1	1	NaN	NaN	0.2247	0.1442	100	6	0	0	1	1
100	1	1	NaN	NaN	0.2281	0.1475	100	6	0	0	1	1
100	1	1	NaN	NaN	0.2316	0.1475	100	6	0	0	1	1
100	1	1	NaN	NaN	0.2316	0.1509	100	6	0	0	1	1
100	1	1	NaN	NaN	0.2316	0.1543	100	6	0	0	1	1
100	1	1	NaN	NaN	0.2351	0.1543	100	6	0	0	1	1
100	1	1	NaN	NaN	0.2386	0.1542	100	6	0	0	1	1
100	1	1	NaN	NaN	0.2386	0.1576	100	6	0	0	1	1
100	1	1	NaN	NaN	0.242	0.1576	100	6	0	0	1	1
100	1	1	NaN	NaN	0.242	0.161	100	6	0	0	1	1
100	1	1	NaN	NaN	0.2421	0.1644	100	6	0	0	1	1
100	1	1	NaN	NaN	0.2455	0.1644	100	6	0	0	1	1
100	1	1	NaN	NaN	0.249	0.1643	100	6	0	0	1	1
100	1	1	NaN	NaN	0.2524	0.1643	100	6	0	0	1	1
100	1	1	NaN	NaN	0.2559	0.1677	100	6	0	0	1	1
100	1	1	NaN	NaN	0.2594	0.171	100	6	0	0	1	1
100	1	1	NaN	NaN	0.2629	0.1743	100	6	0	0	1	1
100	1	1	NaN	NaN	0.2663	0.1778	100	6	0	0	1	1
100	1	1	NaN	NaN	0.2698	0.1811	100	6	0	0	1	1
100	1	1	NaN	NaN	0.2732	0.1844	100	6	0	0	1	1
100	1	1	NaN	NaN	0.2768	0.1879	100	6	0	0	1	1
100	1	1	NaN	NaN	0.2802	0.1912	100	6	0	0	1	1
100	1	1	NaN	NaN	0.2803	0.1945	100	6	0	0	1	1
100	1	1	NaN	NaN	0.2837	0.1945	100	6	0	0	1	1
100	1	1	NaN	NaN	0.2837	0.198	100	6	0	0	1	1
100	1	1	NaN	NaN	0.2837	0.2014	100	6	0	0	1	1
100	1	1	NaN	NaN	0.2838	0.2048	100	6	0	0	1	1
100	1	1	NaN	NaN	0.2872	0.2048	100	6	0	0	1	1
100	1	1	NaN	NaN	0.2872	0.2082	100	6	0	0	1	1
100	1	1	NaN	NaN	0.2907	0.2081	100	6	0	0	1	1
