2	1	1	-0.83333	-0.88862	-0.7558	-0.8474	2	6	0	0	1	1
2	1	1	-0.5	-0.11589	-0.7524	-0.8442	2	6	0	0	1	1
2	1	1	-0.16667	-0.51602	-0.749	-0.8442	2	6	0	0	1	1
2	1	1	0.16667	-0.22197	-0.749	-0.8408	2	6	0	0	1	1
2	1	1	0.5	0.49531	-0.7454	-0.8408	2	6	0	0	1	1
2	1	1	0.83333	0.91375	-0.742	-0.8376	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.7386	-0.8342	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.7352	-0.8308	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.7318	-0.8274	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.7282	-0.8242	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.7282	-0.8208	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.7248	-0.8208	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.7248	-0.8174	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.7248	-0.814	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.7214	-0.8142	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.718	-0.8142	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.718	-0.8108	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.7146	-0.8074	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.7146	-0.804	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.711	-0.804	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.711	-0.8008	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.7078	-0.8008	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.7042	-0.7974	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.7042	-0.794	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.7008	-0.7908	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.6974	-0.7908	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.6938	-0.7874	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.6938	-0.784	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.6904	-0.7806	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.687	-0.7808	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.6836	-0.7774	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.6836	-0.774	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.6802	-0.7706	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.6766	-0.7708	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.6766	-0.7674	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.6732	-0.7642	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.6698	-0.7642	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.6698	-0.7606	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.6664	-0.7608	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.6664	-0.7574	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.663	-0.754	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.6596	-0.754	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.6596	-0.7506	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.656	-0.7474	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.6526	-0.744	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.6492	-0.744	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.6492	-0.7406	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.6458	-0.7406	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.6424	-0.7374	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.6424	-0.734	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.6388	-0.7306	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.6354	-0.7272	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.632	-0.7274	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.632	-0.724	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.632	-0.7206	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.6286	-0.7172	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.6252	-0.7138	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.6216	-0.714	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.6216	-0.7106	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.6182	-0.7106	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.6182	-0.7072	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.6148	-0.7038	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.6114	-0.704	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.6114	-0.7006	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.608	-0.6972	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.6044	-0.6938	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.601	-0.694	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.601	-0.6906	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5976	-0.6872	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5942	-0.6872	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5942	-0.6838	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5908	-0.6806	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5872	-0.6772	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5838	-0.6772	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5804	-0.6738	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5804	-0.6706	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.577	-0.6706	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5736	-0.6674	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5736	-0.6638	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.57	-0.6638	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.57	-0.6604	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5666	-0.6606	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5666	-0.6572	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5632	-0.6572	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5598	-0.6538	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5564	-0.6506	2	6	0	0	1	1
2	1	1	NaN	NaN	-0.5564	-0.6472	2	6	0	0	1	1
