103	1	1	NaN	NaN	-0.7452	-0.6094	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7452	-0.6059	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7452	-0.6026	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7452	-0.5992	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7418	-0.5958	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7418	-0.5924	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7418	-0.589	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7384	-0.5856	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7349	-0.5822	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7349	-0.5788	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7315	-0.5754	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7315	-0.572	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7281	-0.572	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7281	-0.5686	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7246	-0.5652	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7246	-0.5617	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7212	-0.5584	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7212	-0.555	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7212	-0.5516	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7177	-0.5482	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7177	-0.5448	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7177	-0.5413	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7177	-0.538	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7177	-0.5346	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7143	-0.5312	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7143	-0.5278	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7143	-0.5244	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7143	-0.521	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7143	-0.5175	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7107	-0.5142	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7107	-0.5108	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7107	-0.5074	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7107	-0.504	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7107	-0.5006	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7107	-0.4971	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7074	-0.4938	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7074	-0.4904	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7074	-0.487	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7074	-0.4835	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.704	-0.4802	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.704	-0.4768	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.704	-0.4733	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.704	-0.4699	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.704	-0.4665	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7005	-0.4631	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.7005	-0.4597	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6971	-0.4564	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6971	-0.4529	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6971	-0.4495	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6971	-0.4461	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6936	-0.4461	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6902	-0.4462	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6867	-0.4462	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6833	-0.4462	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6799	-0.4462	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6764	-0.4462	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6764	-0.4428	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6764	-0.4394	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6764	-0.436	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6764	-0.4325	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.673	-0.4292	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.673	-0.4258	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6695	-0.4258	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6695	-0.4224	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6695	-0.419	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6661	-0.4156	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6661	-0.4122	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6661	-0.4088	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6661	-0.4054	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6627	-0.402	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6627	-0.3986	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6627	-0.3952	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6627	-0.3918	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6627	-0.3884	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6592	-0.385	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6592	-0.3816	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6558	-0.3782	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6558	-0.3748	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6522	-0.3714	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6522	-0.3679	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6489	-0.3646	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6489	-0.3612	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6489	-0.3578	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6489	-0.3544	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6454	-0.351	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6454	-0.3476	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6454	-0.3442	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.642	-0.3408	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.642	-0.3374	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.642	-0.334	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.642	-0.3306	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6385	-0.3272	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6385	-0.3237	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6351	-0.3237	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6317	-0.3204	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6317	-0.317	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6282	-0.3136	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6248	-0.3102	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6248	-0.3068	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6248	-0.3034	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6213	-0.3	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6213	-0.2966	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6213	-0.2932	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6179	-0.2898	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6179	-0.2864	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6179	-0.283	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6145	-0.2796	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6145	-0.2762	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6145	-0.2728	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.611	-0.2694	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.611	-0.266	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6076	-0.266	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6076	-0.2626	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.604	-0.2591	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.604	-0.2558	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.604	-0.2524	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6007	-0.249	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6007	-0.2456	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.6007	-0.2422	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5972	-0.2388	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5937	-0.2354	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5937	-0.232	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5937	-0.2286	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5904	-0.2252	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5904	-0.2218	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5869	-0.2218	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5869	-0.2184	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5835	-0.215	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5835	-0.2116	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5835	-0.2082	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.58	-0.2048	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.58	-0.2014	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5766	-0.2014	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5766	-0.198	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5731	-0.1945	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5731	-0.1912	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5731	-0.1878	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5731	-0.1844	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5697	-0.181	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5663	-0.1776	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5663	-0.1742	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5628	-0.1743	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5594	-0.1709	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5594	-0.1675	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5558	-0.1641	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5525	-0.1607	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5525	-0.1573	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5491	-0.1539	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5491	-0.1505	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5455	-0.1471	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5455	-0.1437	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5455	-0.1403	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5422	-0.1369	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5387	-0.1335	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5387	-0.1301	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5387	-0.1267	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5352	-0.1233	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5318	-0.1233	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5318	-0.1199	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5284	-0.1199	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.525	-0.1165	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5215	-0.1131	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5181	-0.1131	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5146	-0.1097	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5112	-0.1097	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5077	-0.1098	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5043	-0.1064	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.5009	-0.1064	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.4974	-0.103	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.494	-0.103	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.463	-0.1269	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.4596	-0.1269	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.4561	-0.127	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.4527	-0.1304	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.4492	-0.1338	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.4458	-0.1372	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.4458	-0.1406	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.4423	-0.144	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.4423	-0.1474	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.4389	-0.1508	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.4355	-0.1543	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.432	-0.1577	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.432	-0.1611	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.4285	-0.1611	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.4251	-0.1645	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.4251	-0.1679	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.4217	-0.1679	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.4182	-0.1713	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.4182	-0.1747	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.4148	-0.1748	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.4114	-0.1782	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.4114	-0.1816	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.4079	-0.1816	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.4045	-0.185	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.401	-0.1884	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.3976	-0.1918	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.3941	-0.1953	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.3907	-0.1987	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.3873	-0.2021	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.3838	-0.2055	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.3804	-0.2089	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.3804	-0.2123	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.3769	-0.2157	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.3735	-0.2192	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.3735	-0.2226	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.37	-0.226	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.3666	-0.2294	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.3666	-0.2328	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.3632	-0.2362	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.3632	-0.2396	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.3597	-0.2429	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.3563	-0.2464	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.3528	-0.2499	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.3528	-0.2533	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.3494	-0.2567	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.346	-0.2601	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.346	-0.2635	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.3425	-0.2669	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.3391	-0.2703	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.3356	-0.2738	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.3322	-0.2772	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.3287	-0.2806	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.3253	-0.284	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.3219	-0.2873	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.3184	-0.2908	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.3184	-0.2942	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.315	-0.2977	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.3115	-0.3011	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.3081	-0.3045	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.3081	-0.3079	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.3046	-0.3113	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.3012	-0.3147	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2978	-0.3181	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2978	-0.3215	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2943	-0.325	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2909	-0.3284	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2909	-0.3317	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2873	-0.3352	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.284	-0.3386	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2806	-0.342	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2771	-0.3454	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2737	-0.3489	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2702	-0.3523	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2668	-0.3557	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2633	-0.3591	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2599	-0.3625	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2565	-0.3659	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.253	-0.3694	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2496	-0.3728	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2461	-0.3761	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2461	-0.3796	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2427	-0.383	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2392	-0.3864	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2392	-0.3898	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2358	-0.3932	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2324	-0.3967	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2324	-0.4001	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2288	-0.4035	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2288	-0.4069	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2255	-0.4102	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2255	-0.4137	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.222	-0.4171	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.222	-0.4205	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2186	-0.4239	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2186	-0.4273	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2186	-0.4307	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2151	-0.4342	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2151	-0.4376	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2117	-0.441	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2083	-0.4444	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2083	-0.4478	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2048	-0.4512	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.2014	-0.4512	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.1979	-0.4546	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.1979	-0.458	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.1945	-0.4581	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.191	-0.4615	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.1876	-0.4649	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.1842	-0.4683	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.1807	-0.4717	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.1773	-0.4751	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.1738	-0.4786	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.1703	-0.482	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.1703	-0.4854	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.167	-0.4888	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.1635	-0.4922	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.1635	-0.4956	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.1635	-0.499	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.1635	-0.5024	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.1635	-0.5058	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.1601	-0.5058	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.1566	-0.5058	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.1532	-0.5059	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.1532	-0.5093	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.1566	-0.5127	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.1566	-0.5161	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.1601	-0.5161	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.1601	-0.5194	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.1635	-0.5228	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.167	-0.5262	103	6	0	0	1	1
103	1	1	NaN	NaN	-0.167	-0.5295	103	6	0	0	1	1
