30	1	1	-0.83333	-0.88862	-0.908	-0.8278	30	6	0	0	1	1
30	1	1	-0.5	-0.11589	-0.908	-0.8244	30	6	0	0	1	1
30	1	1	-0.16667	-0.51602	-0.9046	-0.8212	30	6	0	0	1	1
30	1	1	0.16667	-0.22197	-0.9046	-0.8178	30	6	0	0	1	1
30	1	1	0.5	0.49531	-0.9014	-0.8144	30	6	0	0	1	1
30	1	1	0.83333	0.91375	-0.9014	-0.811	30	6	0	0	1	1
30	1	1	NaN	NaN	-0.8976	-0.8076	30	6	0	0	1	1
30	1	1	NaN	NaN	-0.8976	-0.8042	30	6	0	0	1	1
30	1	1	NaN	NaN	-0.8976	-0.8008	30	6	0	0	1	1
30	1	1	NaN	NaN	-0.8942	-0.7974	30	6	0	0	1	1
30	1	1	NaN	NaN	-0.8908	-0.7942	30	6	0	0	1	1
30	1	1	NaN	NaN	-0.8908	-0.7908	30	6	0	0	1	1
30	1	1	NaN	NaN	-0.8874	-0.7874	30	6	0	0	1	1
30	1	1	NaN	NaN	-0.8874	-0.784	30	6	0	0	1	1
30	1	1	NaN	NaN	-0.884	-0.7806	30	6	0	0	1	1
30	1	1	NaN	NaN	-0.884	-0.7772	30	6	0	0	1	1
30	1	1	NaN	NaN	-0.8806	-0.7738	30	6	0	0	1	1
30	1	1	NaN	NaN	-0.8806	-0.7704	30	6	0	0	1	1
30	1	1	NaN	NaN	-0.8772	-0.7672	30	6	0	0	1	1
30	1	1	NaN	NaN	-0.8772	-0.7638	30	6	0	0	1	1
30	1	1	NaN	NaN	-0.8738	-0.7604	30	6	0	0	1	1
30	1	1	NaN	NaN	-0.8738	-0.757	30	6	0	0	1	1
30	1	1	NaN	NaN	-0.8704	-0.7536	30	6	0	0	1	1
30	1	1	NaN	NaN	-0.867	-0.7502	30	6	0	0	1	1
30	1	1	NaN	NaN	-0.867	-0.7468	30	6	0	0	1	1
30	1	1	NaN	NaN	-0.8636	-0.7436	30	6	0	0	1	1
30	1	1	NaN	NaN	-0.8636	-0.7402	30	6	0	0	1	1
30	1	1	NaN	NaN	-0.8602	-0.7368	30	6	0	0	1	1
30	1	1	NaN	NaN	-0.8602	-0.7334	30	6	0	0	1	1
30	1	1	NaN	NaN	-0.8568	-0.73	30	6	0	0	1	1
30	1	1	NaN	NaN	-0.8568	-0.7266	30	6	0	0	1	1
30	1	1	NaN	NaN	-0.8534	-0.7232	30	6	0	0	1	1
30	1	1	NaN	NaN	-0.85	-0.7198	30	6	0	0	1	1
30	1	1	NaN	NaN	-0.85	-0.7164	30	6	0	0	1	1
30	1	1	NaN	NaN	-0.8466	-0.7132	30	6	0	0	1	1
30	1	1	NaN	NaN	-0.8432	-0.7098	30	6	0	0	1	1
30	1	1	NaN	NaN	-0.8432	-0.7064	30	6	0	0	1	1
