120	1	1	NaN	NaN	-0.6616	-0.7529	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.6582	-0.7495	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.6547	-0.7462	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.6513	-0.7428	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.6478	-0.7393	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.6444	-0.736	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.641	-0.736	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.6375	-0.7326	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.6341	-0.7292	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.6307	-0.7258	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.6272	-0.7258	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.6238	-0.7225	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.6204	-0.7191	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.6169	-0.7157	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.6135	-0.7123	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.6101	-0.7088	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.6066	-0.7088	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.6032	-0.7055	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.5997	-0.7021	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.5963	-0.6987	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.5929	-0.6987	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.5894	-0.6954	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.5859	-0.692	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.5826	-0.6886	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.5791	-0.6852	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.5756	-0.6852	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.5723	-0.6818	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.5688	-0.6784	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.5654	-0.675	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.5619	-0.6717	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.5585	-0.6683	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.5551	-0.6649	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.5516	-0.6615	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.5482	-0.6615	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.5448	-0.6581	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.5413	-0.6547	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.5413	-0.6513	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.5379	-0.6479	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.5345	-0.6479	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.5345	-0.6444	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.5345	-0.6411	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.531	-0.6411	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.5276	-0.6412	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.5242	-0.6378	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.5207	-0.6343	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.5207	-0.631	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.5207	-0.6276	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.5173	-0.6276	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.5173	-0.6242	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.5173	-0.6208	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.5138	-0.6208	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.5104	-0.6174	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.5104	-0.6139	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.507	-0.6106	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.5034	-0.6072	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.5001	-0.6038	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4967	-0.6004	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4932	-0.5971	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4898	-0.5937	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4863	-0.5903	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4828	-0.5903	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4828	-0.5869	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4795	-0.5835	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.476	-0.58	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4726	-0.5767	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4692	-0.5733	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4657	-0.5733	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4657	-0.5699	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4623	-0.5699	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4588	-0.5699	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4588	-0.5666	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4588	-0.5632	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4554	-0.5632	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.452	-0.5632	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4485	-0.5632	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4485	-0.5598	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4451	-0.5564	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4417	-0.553	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4382	-0.553	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4348	-0.5495	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4348	-0.5462	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4314	-0.5428	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4279	-0.5429	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4279	-0.5394	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4245	-0.5361	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4211	-0.5361	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4211	-0.5327	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4176	-0.5293	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4176	-0.5259	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4142	-0.5259	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4107	-0.5225	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4107	-0.5191	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4073	-0.5157	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4039	-0.5123	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4039	-0.5089	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4039	-0.5055	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.4003	-0.5055	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.397	-0.5021	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.397	-0.4987	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.3936	-0.4988	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.3901	-0.4954	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.3867	-0.492	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.3833	-0.4886	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.3798	-0.4852	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.3764	-0.4818	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.3729	-0.4784	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.3695	-0.475	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.366	-0.4716	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.3626	-0.4716	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.3626	-0.4682	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.3592	-0.4649	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.3558	-0.4649	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.3558	-0.4615	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.3523	-0.4615	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.3489	-0.4615	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.3455	-0.4615	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.342	-0.4581	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.3386	-0.4546	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.3352	-0.4513	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.3317	-0.448	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.3283	-0.4445	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.3248	-0.4412	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.3214	-0.4378	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.318	-0.4378	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.3145	-0.4344	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.3111	-0.431	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.3077	-0.4276	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.3042	-0.4242	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.3008	-0.4208	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.2974	-0.4175	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.2939	-0.4141	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.2905	-0.4107	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.287	-0.4073	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.2836	-0.4039	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.2802	-0.4005	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.2802	-0.3971	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.2802	-0.3937	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.2802	-0.3902	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.2767	-0.3869	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.2732	-0.3835	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.2699	-0.3801	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.2664	-0.3767	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.263	-0.3733	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.2595	-0.37	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.2595	-0.3666	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.2561	-0.3666	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.2527	-0.3632	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.2527	-0.3598	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.2492	-0.3564	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.2458	-0.353	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.2424	-0.3496	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.2389	-0.3462	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.2355	-0.3428	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.2321	-0.3394	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.232	-0.336	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.2286	-0.3326	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.2252	-0.3293	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.2217	-0.3259	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.2183	-0.3225	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.2183	-0.3191	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.2149	-0.3157	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.2114	-0.3123	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.208	-0.3089	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.2046	-0.3054	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.2046	-0.3021	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.2011	-0.2987	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1977	-0.2953	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1942	-0.2919	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1908	-0.2885	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1874	-0.2852	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1839	-0.2818	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1804	-0.2784	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1771	-0.275	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1771	-0.2716	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1736	-0.2716	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1736	-0.2682	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1702	-0.2648	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1702	-0.2614	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1702	-0.258	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1667	-0.2546	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1633	-0.2511	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1599	-0.2478	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1564	-0.2444	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.153	-0.2411	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1496	-0.2377	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1496	-0.2343	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1496	-0.2309	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1461	-0.2275	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1427	-0.2241	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1392	-0.2207	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1392	-0.2173	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1358	-0.2139	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1324	-0.2105	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1289	-0.2071	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1289	-0.2037	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1255	-0.2003	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1221	-0.1969	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1186	-0.1935	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1152	-0.1901	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1117	-0.1868	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1083	-0.1834	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1049	-0.18	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1049	-0.1766	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.1014	-0.1732	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.098	-0.1698	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.0946	-0.1663	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.0911	-0.163	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.0877	-0.1596	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.0843	-0.1562	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.0843	-0.1528	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.0808	-0.1494	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.0774	-0.1461	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.0739	-0.1427	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.0705	-0.1393	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.0705	-0.1359	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.0671	-0.1359	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.0636	-0.1325	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.0636	-0.1291	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.0602	-0.1257	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.0568	-0.1223	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.0533	-0.1189	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.0499	-0.1155	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.0464	-0.1121	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.0464	-0.1087	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.043	-0.1053	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.0396	-0.102	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.0361	-0.0986	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.0327	-0.0952	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.0327	-0.0918	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.0293	-0.0918	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.0258	-0.0884	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.0258	-0.085	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.0224	-0.0816	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.019	-0.0782	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.0155	-0.0748	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.0121	-0.0714	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.0121	-0.068	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.0086392	-0.0646	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.0052057	-0.0647	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.0017693	-0.0613	120	6	0	0	1	1
120	1	1	NaN	NaN	-0.0017664	-0.0579	120	6	0	0	1	1
120	1	1	NaN	NaN	0.0016671	-0.0579	120	6	0	0	1	1
120	1	1	NaN	NaN	0.0051034	-0.0545	120	6	0	0	1	1
120	1	1	NaN	NaN	0.0051064	-0.0511	120	6	0	0	1	1
120	1	1	NaN	NaN	0.0085398	-0.0511	120	6	0	0	1	1
120	1	1	NaN	NaN	0.012	-0.0511	120	6	0	0	1	1
120	1	1	NaN	NaN	0.012	-0.0477	120	6	0	0	1	1
120	1	1	NaN	NaN	0.012	-0.0443	120	6	0	0	1	1
120	1	1	NaN	NaN	0.0154	-0.0443	120	6	0	0	1	1
120	1	1	NaN	NaN	0.0154	-0.0409	120	6	0	0	1	1
120	1	1	NaN	NaN	0.0189	-0.0375	120	6	0	0	1	1
120	1	1	NaN	NaN	0.0223	-0.0375	120	6	0	0	1	1
120	1	1	NaN	NaN	0.0223	-0.0341	120	6	0	0	1	1
120	1	1	NaN	NaN	0.0257	-0.0307	120	6	0	0	1	1
120	1	1	NaN	NaN	0.0292	-0.0274	120	6	0	0	1	1
120	1	1	NaN	NaN	0.0326	-0.024	120	6	0	0	1	1
120	1	1	NaN	NaN	0.036	-0.024	120	6	0	0	1	1
120	1	1	NaN	NaN	0.0395	-0.024	120	6	0	0	1	1
120	1	1	NaN	NaN	0.0429	-0.0206	120	6	0	0	1	1
120	1	1	NaN	NaN	0.0463	-0.0172	120	6	0	0	1	1
120	1	1	NaN	NaN	0.0498	-0.0138	120	6	0	0	1	1
120	1	1	NaN	NaN	0.0498	-0.0104	120	6	0	0	1	1
120	1	1	NaN	NaN	0.0498	-0.0070203	120	6	0	0	1	1
120	1	1	NaN	NaN	0.0532	-0.0070349	120	6	0	0	1	1
120	1	1	NaN	NaN	0.0532	-0.0036307	120	6	0	0	1	1
120	1	1	NaN	NaN	0.0532	-0.00022646	120	6	0	0	1	1
120	1	1	NaN	NaN	0.0567	0.0031632	120	6	0	0	1	1
120	1	1	NaN	NaN	0.0601	0.0031486	120	6	0	0	1	1
120	1	1	NaN	NaN	0.0601	0.0065528	120	6	0	0	1	1
120	1	1	NaN	NaN	0.0635	0.0065382	120	6	0	0	1	1
120	1	1	NaN	NaN	0.0635	0.0099424	120	6	0	0	1	1
120	1	1	NaN	NaN	0.067	0.0133	120	6	0	0	1	1
120	1	1	NaN	NaN	0.067	0.0167	120	6	0	0	1	1
120	1	1	NaN	NaN	0.0704	0.0201	120	6	0	0	1	1
120	1	1	NaN	NaN	0.0738	0.0235	120	6	0	0	1	1
120	1	1	NaN	NaN	0.0773	0.0269	120	6	0	0	1	1
120	1	1	NaN	NaN	0.0807	0.0303	120	6	0	0	1	1
120	1	1	NaN	NaN	0.0841	0.0337	120	6	0	0	1	1
120	1	1	NaN	NaN	0.0842	0.0371	120	6	0	0	1	1
120	1	1	NaN	NaN	0.0876	0.0405	120	6	0	0	1	1
120	1	1	NaN	NaN	0.091	0.0439	120	6	0	0	1	1
120	1	1	NaN	NaN	0.0945	0.0473	120	6	0	0	1	1
120	1	1	NaN	NaN	0.0979	0.0506	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1013	0.054	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1048	0.0574	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1082	0.0608	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1116	0.0642	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1151	0.0676	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1185	0.071	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1185	0.0744	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1219	0.0744	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1254	0.0778	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1254	0.0812	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1288	0.0846	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1323	0.0879	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1357	0.0913	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1391	0.0947	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1426	0.0981	120	6	0	0	1	1
120	1	1	NaN	NaN	0.146	0.0981	120	6	0	0	1	1
120	1	1	NaN	NaN	0.146	0.1015	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1494	0.1015	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1494	0.1049	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1529	0.1049	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1529	0.1083	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1562	0.1083	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1562	0.1117	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1598	0.1117	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1598	0.1151	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1632	0.1185	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1632	0.1219	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1666	0.1252	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1701	0.1286	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1735	0.1286	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1735	0.132	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1769	0.1354	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1804	0.1388	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1804	0.1421	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1838	0.1456	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1873	0.149	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1907	0.1524	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1941	0.1558	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1941	0.1592	120	6	0	0	1	1
120	1	1	NaN	NaN	0.1976	0.1626	120	6	0	0	1	1
120	1	1	NaN	NaN	0.201	0.166	120	6	0	0	1	1
120	1	1	NaN	NaN	0.2044	0.1693	120	6	0	0	1	1
120	1	1	NaN	NaN	0.2079	0.1727	120	6	0	0	1	1
120	1	1	NaN	NaN	0.2113	0.1761	120	6	0	0	1	1
120	1	1	NaN	NaN	0.2147	0.1795	120	6	0	0	1	1
120	1	1	NaN	NaN	0.2147	0.1829	120	6	0	0	1	1
120	1	1	NaN	NaN	0.2182	0.1863	120	6	0	0	1	1
120	1	1	NaN	NaN	0.2216	0.1897	120	6	0	0	1	1
120	1	1	NaN	NaN	0.2251	0.1931	120	6	0	0	1	1
120	1	1	NaN	NaN	0.2285	0.1965	120	6	0	0	1	1
120	1	1	NaN	NaN	0.2319	0.1999	120	6	0	0	1	1
120	1	1	NaN	NaN	0.2319	0.2033	120	6	0	0	1	1
120	1	1	NaN	NaN	0.2354	0.2067	120	6	0	0	1	1
120	1	1	NaN	NaN	0.2388	0.21	120	6	0	0	1	1
120	1	1	NaN	NaN	0.2422	0.2134	120	6	0	0	1	1
120	1	1	NaN	NaN	0.2457	0.2168	120	6	0	0	1	1
120	1	1	NaN	NaN	0.249	0.2202	120	6	0	0	1	1
