28	1	1	-0.83333	-0.88862	-0.7972	-0.837	28	6	0	0	1	1
28	1	1	-0.5	-0.11589	-0.7938	-0.8336	28	6	0	0	1	1
28	1	1	-0.16667	-0.51602	-0.7936	-0.8302	28	6	0	0	1	1
28	1	1	0.16667	-0.22197	-0.7902	-0.8268	28	6	0	0	1	1
28	1	1	0.5	0.49531	-0.7902	-0.8234	28	6	0	0	1	1
28	1	1	0.83333	0.91375	-0.7868	-0.82	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7868	-0.8166	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7834	-0.8132	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7834	-0.8098	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7834	-0.8064	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.78	-0.803	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.78	-0.7996	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7764	-0.7996	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7764	-0.7962	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.773	-0.7928	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.773	-0.7894	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7696	-0.786	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7696	-0.7826	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7662	-0.7792	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7662	-0.7758	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7626	-0.7724	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7626	-0.7692	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7592	-0.7658	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7592	-0.7624	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7592	-0.759	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7558	-0.7556	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7558	-0.7522	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7524	-0.7488	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7524	-0.7454	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7524	-0.742	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.749	-0.7386	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.749	-0.7352	28	6	0	0	1	1
28	1	1	NaN	NaN	-0.7454	-0.7318	28	6	0	0	1	1
