141	1	1	-0.83333	-0.88862	-0.769	-0.8308	141	6	0	0	1	1
141	1	1	-0.5	-0.11589	-0.7656	-0.831	141	6	0	0	1	1
141	1	1	-0.16667	-0.51602	-0.7622	-0.8276	141	6	0	0	1	1
141	1	1	0.16667	-0.22197	-0.7622	-0.8242	141	6	0	0	1	1
141	1	1	0.5	0.49531	-0.7588	-0.8208	141	6	0	0	1	1
141	1	1	0.83333	0.91375	-0.7552	-0.8208	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.7518	-0.8174	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.7518	-0.814	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.7484	-0.8106	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.745	-0.8106	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.745	-0.8072	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.7414	-0.8038	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.738	-0.8038	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.7346	-0.8004	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.7346	-0.797	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.7312	-0.7936	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.728	-0.7936	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.728	-0.7902	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.7242	-0.787	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.7242	-0.7836	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.7208	-0.7836	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.7208	-0.7802	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.7208	-0.7768	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.7174	-0.7734	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.714	-0.77	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.714	-0.7666	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.7106	-0.7632	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.707	-0.7598	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.7036	-0.7564	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.7002	-0.753	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.6968	-0.7496	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.6932	-0.7462	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.6898	-0.7428	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.6864	-0.7396	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.6864	-0.7362	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.683	-0.7328	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.6796	-0.7294	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.676	-0.7294	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.6726	-0.726	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.6726	-0.7226	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.6692	-0.7192	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.6658	-0.7158	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.6622	-0.7124	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.6588	-0.7124	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.6554	-0.7124	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.6554	-0.709	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.6554	-0.7056	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.6554	-0.7022	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.652	-0.6988	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.6484	-0.6956	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.645	-0.6922	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.6416	-0.6888	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.6382	-0.6854	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.6348	-0.682	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.6348	-0.6786	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.6312	-0.6786	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.6278	-0.6786	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.6278	-0.6754	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.6278	-0.6718	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.6244	-0.6684	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.621	-0.665	141	6	0	0	1	1
141	1	1	NaN	NaN	-0.6174	-0.6616	141	6	0	0	1	1
