170	1	1	NaN	NaN	-0.6314	-0.6754	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.628	-0.6754	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.6246	-0.672	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.6246	-0.6688	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.621	-0.6654	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.6176	-0.662	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.6142	-0.6586	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.611	-0.6554	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.6074	-0.652	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.6074	-0.6486	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.6038	-0.6452	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.6004	-0.6418	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.597	-0.6386	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.5936	-0.6352	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.59	-0.6318	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.5866	-0.6284	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.5866	-0.6252	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.5832	-0.6218	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.5798	-0.6184	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.5762	-0.615	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.5728	-0.6118	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.5694	-0.6084	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.566	-0.605	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.566	-0.6016	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.5626	-0.5982	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.559	-0.5984	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.5556	-0.595	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.5556	-0.5916	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.5522	-0.5882	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.5522	-0.5848	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.5488	-0.5816	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.5452	-0.5782	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.5418	-0.5748	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.5384	-0.5714	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.535	-0.5682	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.5314	-0.5648	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.528	-0.5614	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.5246	-0.558	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.5246	-0.5546	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.5212	-0.5514	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.5178	-0.548	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.5142	-0.5446	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.5108	-0.5412	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.5108	-0.538	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.5074	-0.5346	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.504	-0.5312	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.5004	-0.5278	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.497	-0.5246	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.4936	-0.5212	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.4902	-0.5178	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.4902	-0.5144	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.4866	-0.511	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.4832	-0.5078	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.4798	-0.5044	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.4764	-0.501	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.473	-0.4978	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.4696	-0.4944	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.466	-0.491	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.4626	-0.4876	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.4592	-0.4842	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.4556	-0.481	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.4522	-0.4776	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.4488	-0.4742	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.4456	-0.471	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.4456	-0.4676	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.4456	-0.4642	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.4418	-0.4608	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.4384	-0.4608	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.435	-0.4574	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.435	-0.454	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.4316	-0.4508	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.4282	-0.4474	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.4246	-0.444	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.4246	-0.4406	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.4212	-0.4376	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.4178	-0.434	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.4144	-0.4306	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.4108	-0.4272	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.4074	-0.424	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.404	-0.4206	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.404	-0.4174	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.4006	-0.4138	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.3972	-0.4104	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.3936	-0.4072	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.3902	-0.4038	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.3868	-0.4004	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.3868	-0.3972	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.3834	-0.3972	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.3798	-0.3938	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.3798	-0.3904	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.3764	-0.387	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.373	-0.3836	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.3696	-0.3804	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.3696	-0.377	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.366	-0.3736	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.3626	-0.3736	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.3592	-0.3702	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.3592	-0.3668	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.3558	-0.3636	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.3522	-0.3602	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.3488	-0.3568	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.3454	-0.3536	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.342	-0.3502	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.3386	-0.3502	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.335	-0.3502	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.335	-0.3468	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.335	-0.3434	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.3316	-0.3402	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.3282	-0.3402	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.3282	-0.3368	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.3248	-0.3334	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.3212	-0.3334	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.3212	-0.33	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.3178	-0.33	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.3178	-0.3268	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.3178	-0.3234	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.3144	-0.32	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.311	-0.3166	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.3076	-0.3166	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.3042	-0.3166	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.3006	-0.3168	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.2972	-0.3134	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.2938	-0.31	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.2902	-0.3066	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.2868	-0.3034	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.2868	-0.3	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.2868	-0.2966	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.2834	-0.2966	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.2802	-0.2966	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.2766	-0.2932	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.2766	-0.2898	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.273	-0.29	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.2696	-0.2866	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.2662	-0.2832	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.2628	-0.2798	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.2628	-0.2764	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.2592	-0.2766	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.2558	-0.2732	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.2524	-0.2698	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.2524	-0.2664	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.2524	-0.263	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.2524	-0.2596	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.249	-0.2564	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.2454	-0.253	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.242	-0.2496	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.2386	-0.2496	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.2386	-0.2462	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.2352	-0.243	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.2318	-0.243	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.2282	-0.2398	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.2282	-0.2362	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.2248	-0.2362	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.2214	-0.233	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.2214	-0.2296	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.218	-0.2262	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.2144	-0.2228	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.2144	-0.2196	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.211	-0.2162	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.2078	-0.2128	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.2042	-0.2094	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.2006	-0.206	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.1972	-0.2028	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.1938	-0.1994	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.1904	-0.196	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.1872	-0.196	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.1872	-0.1926	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.1834	-0.1894	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.18	-0.1894	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.1766	-0.186	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.1766	-0.1826	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.1732	-0.1826	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.1696	-0.1796	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.1662	-0.1796	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.1662	-0.176	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.1662	-0.1726	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.1662	-0.1692	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.1628	-0.1658	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.1594	-0.1626	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.156	-0.1626	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.156	-0.1594	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.1524	-0.1558	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.149	-0.1558	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.149	-0.1524	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.1456	-0.1524	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.1456	-0.1492	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.1422	-0.1458	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.1386	-0.1424	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.1352	-0.1424	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.1318	-0.1392	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.1318	-0.1358	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.1284	-0.1358	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.125	-0.1324	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.1248	-0.129	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.1214	-0.1256	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.118	-0.1256	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.118	-0.1224	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.1148	-0.119	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.1112	-0.1156	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.1076	-0.1156	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.1042	-0.1156	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.1008	-0.1124	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.1008	-0.109	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.1008	-0.1056	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.1008	-0.1022	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.1008	-0.0988	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.0974	-0.0954	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.0938	-0.0922	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.0904	-0.0888	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.087	-0.0854	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.0836	-0.082	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.0802	-0.0788	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.0766	-0.0754	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.0732	-0.072	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.0732	-0.0686	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.0698	-0.0652	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.0664	-0.0654	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.0664	-0.0622	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.0628	-0.0586	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.0594	-0.0586	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.056	-0.0552	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.056	-0.0518	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.0526	-0.052	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.049	-0.0486	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.0456	-0.0452	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.0456	-0.0418	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.0424	-0.0418	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.0388	-0.0386	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.0388	-0.0352	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.0354	-0.0318	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.0318	-0.0318	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.0318	-0.0284	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.0284	-0.025	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.0284	-0.0218	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.025	-0.0184	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.025	-0.015	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.0216	-0.0116	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.018	-0.0082	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.0146	-0.005	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.0112	-0.0016	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.0112	0.0018	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.0078	0.0052	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.0042	0.0084	170	6	0	0	1	1
170	1	1	NaN	NaN	-0.0008	0.0118	170	6	0	0	1	1
170	1	1	NaN	NaN	0.0026	0.0152	170	6	0	0	1	1
170	1	1	NaN	NaN	0.0026	0.0186	170	6	0	0	1	1
170	1	1	NaN	NaN	0.006	0.022	170	6	0	0	1	1
170	1	1	NaN	NaN	0.0094	0.0218	170	6	0	0	1	1
170	1	1	NaN	NaN	0.0096	0.0252	170	6	0	0	1	1
170	1	1	NaN	NaN	0.013	0.0286	170	6	0	0	1	1
170	1	1	NaN	NaN	0.0164	0.0286	170	6	0	0	1	1
170	1	1	NaN	NaN	0.0198	0.032	170	6	0	0	1	1
170	1	1	NaN	NaN	0.0198	0.0354	170	6	0	0	1	1
170	1	1	NaN	NaN	0.0232	0.035	170	6	0	0	1	1
170	1	1	NaN	NaN	0.0266	0.0384	170	6	0	0	1	1
170	1	1	NaN	NaN	0.0302	0.042	170	6	0	0	1	1
170	1	1	NaN	NaN	0.0302	0.0454	170	6	0	0	1	1
170	1	1	NaN	NaN	0.0302	0.0488	170	6	0	0	1	1
170	1	1	NaN	NaN	0.0336	0.052	170	6	0	0	1	1
170	1	1	NaN	NaN	0.0336	0.0552	170	6	0	0	1	1
170	1	1	NaN	NaN	0.037	0.0586	170	6	0	0	1	1
170	1	1	NaN	NaN	0.0406	0.0622	170	6	0	0	1	1
170	1	1	NaN	NaN	0.044	0.0656	170	6	0	0	1	1
170	1	1	NaN	NaN	0.0474	0.0688	170	6	0	0	1	1
170	1	1	NaN	NaN	0.0506	0.0722	170	6	0	0	1	1
170	1	1	NaN	NaN	0.0506	0.0754	170	6	0	0	1	1
170	1	1	NaN	NaN	0.0544	0.0788	170	6	0	0	1	1
170	1	1	NaN	NaN	0.0578	0.0788	170	6	0	0	1	1
170	1	1	NaN	NaN	0.0612	0.0822	170	6	0	0	1	1
170	1	1	NaN	NaN	0.0612	0.0856	170	6	0	0	1	1
170	1	1	NaN	NaN	0.0646	0.089	170	6	0	0	1	1
170	1	1	NaN	NaN	0.068	0.0924	170	6	0	0	1	1
170	1	1	NaN	NaN	0.0716	0.0956	170	6	0	0	1	1
170	1	1	NaN	NaN	0.075	0.099	170	6	0	0	1	1
170	1	1	NaN	NaN	0.0784	0.1024	170	6	0	0	1	1
170	1	1	NaN	NaN	0.0818	0.1058	170	6	0	0	1	1
170	1	1	NaN	NaN	0.0854	0.109	170	6	0	0	1	1
170	1	1	NaN	NaN	0.0888	0.1124	170	6	0	0	1	1
170	1	1	NaN	NaN	0.0922	0.1158	170	6	0	0	1	1
170	1	1	NaN	NaN	0.0956	0.1192	170	6	0	0	1	1
170	1	1	NaN	NaN	0.099	0.1224	170	6	0	0	1	1
170	1	1	NaN	NaN	0.099	0.1258	170	6	0	0	1	1
170	1	1	NaN	NaN	0.099	0.1292	170	6	0	0	1	1
170	1	1	NaN	NaN	0.1026	0.1326	170	6	0	0	1	1
170	1	1	NaN	NaN	0.106	0.136	170	6	0	0	1	1
170	1	1	NaN	NaN	0.1094	0.139	170	6	0	0	1	1
170	1	1	NaN	NaN	0.1094	0.1426	170	6	0	0	1	1
170	1	1	NaN	NaN	0.1128	0.146	170	6	0	0	1	1
170	1	1	NaN	NaN	0.1164	0.146	170	6	0	0	1	1
170	1	1	NaN	NaN	0.1164	0.1494	170	6	0	0	1	1
170	1	1	NaN	NaN	0.1196	0.1528	170	6	0	0	1	1
170	1	1	NaN	NaN	0.123	0.1526	170	6	0	0	1	1
170	1	1	NaN	NaN	0.1266	0.1558	170	6	0	0	1	1
170	1	1	NaN	NaN	0.1266	0.1592	170	6	0	0	1	1
170	1	1	NaN	NaN	0.1302	0.1592	170	6	0	0	1	1
170	1	1	NaN	NaN	0.1336	0.1628	170	6	0	0	1	1
170	1	1	NaN	NaN	0.137	0.166	170	6	0	0	1	1
170	1	1	NaN	NaN	0.137	0.1694	170	6	0	0	1	1
170	1	1	NaN	NaN	0.137	0.1728	170	6	0	0	1	1
170	1	1	NaN	NaN	0.1404	0.176	170	6	0	0	1	1
170	1	1	NaN	NaN	0.144	0.1794	170	6	0	0	1	1
170	1	1	NaN	NaN	0.1474	0.1828	170	6	0	0	1	1
170	1	1	NaN	NaN	0.1508	0.1862	170	6	0	0	1	1
170	1	1	NaN	NaN	0.1542	0.1896	170	6	0	0	1	1
170	1	1	NaN	NaN	0.1576	0.193	170	6	0	0	1	1
170	1	1	NaN	NaN	0.1612	0.1962	170	6	0	0	1	1
170	1	1	NaN	NaN	0.1612	0.1996	170	6	0	0	1	1
170	1	1	NaN	NaN	0.1646	0.203	170	6	0	0	1	1
170	1	1	NaN	NaN	0.168	0.2064	170	6	0	0	1	1
170	1	1	NaN	NaN	0.1714	0.2064	170	6	0	0	1	1
170	1	1	NaN	NaN	0.1714	0.2098	170	6	0	0	1	1
170	1	1	NaN	NaN	0.175	0.213	170	6	0	0	1	1
170	1	1	NaN	NaN	0.1784	0.213	170	6	0	0	1	1
