40	1	1	-0.83333	-0.88862	-0.692	-0.9264	40	6	0	0	1	1
40	1	1	-0.5	-0.11589	-0.6886	-0.9264	40	6	0	0	1	1
40	1	1	-0.16667	-0.51602	-0.6852	-0.9232	40	6	0	0	1	1
40	1	1	0.16667	-0.22197	-0.6818	-0.9232	40	6	0	0	1	1
40	1	1	0.5	0.49531	-0.6784	-0.9232	40	6	0	0	1	1
40	1	1	0.83333	0.91375	-0.6784	-0.9198	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.675	-0.9164	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.6716	-0.913	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.6716	-0.9096	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.6682	-0.9062	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.6648	-0.9028	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.6648	-0.8994	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.6648	-0.896	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.6614	-0.8926	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.6614	-0.8892	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.658	-0.886	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.6546	-0.886	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.6546	-0.8826	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.6514	-0.8826	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.6514	-0.8792	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.6514	-0.8758	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.6478	-0.8724	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.6444	-0.869	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.6444	-0.8656	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.641	-0.8622	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.6376	-0.8588	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.6342	-0.8554	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.6342	-0.852	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.6308	-0.8488	40	6	0	0	1	1
40	1	1	NaN	NaN	-0.6274	-0.8454	40	6	0	0	1	1
