151	1	1	NaN	NaN	-0.4804	-0.1636	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.4768	-0.1602	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.4734	-0.1602	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.47	-0.1568	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.4666	-0.1536	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.463	-0.1536	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.4596	-0.1536	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.4562	-0.1502	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.4528	-0.1504	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.4494	-0.1472	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.4458	-0.1436	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.4424	-0.1402	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.439	-0.137	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.4354	-0.1336	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.432	-0.1336	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.432	-0.1302	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.4286	-0.1302	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.4254	-0.127	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.4218	-0.1236	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.4182	-0.1236	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.4148	-0.1202	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.4114	-0.1204	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.4114	-0.117	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.408	-0.117	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.4044	-0.117	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.401	-0.1136	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.3976	-0.1138	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.3942	-0.1106	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.3906	-0.1106	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.3872	-0.1106	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.3838	-0.1072	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.3804	-0.1072	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.377	-0.1038	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.3734	-0.1038	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.37	-0.104	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.3666	-0.1006	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.363	-0.1006	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.3596	-0.1006	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.3562	-0.1006	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.353	-0.1008	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.3492	-0.1008	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.3458	-0.1008	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.3424	-0.0974	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.339	-0.0976	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.3354	-0.0976	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.332	-0.0976	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.3286	-0.0976	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.3252	-0.101	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.3216	-0.101	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.3182	-0.1046	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.3148	-0.1046	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.3112	-0.108	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.3078	-0.108	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.3046	-0.1114	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.301	-0.1148	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2974	-0.1184	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.294	-0.1218	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2906	-0.1252	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2906	-0.1286	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.287	-0.132	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2836	-0.1354	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2802	-0.1388	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2768	-0.1422	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2768	-0.1456	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2732	-0.149	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2732	-0.1524	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2698	-0.1558	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2698	-0.1594	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2664	-0.1626	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2664	-0.166	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2628	-0.1694	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2628	-0.1728	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2594	-0.1762	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2594	-0.1796	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2594	-0.183	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2562	-0.1864	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2562	-0.1898	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2562	-0.1932	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2562	-0.1966	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2562	-0.2	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2524	-0.2036	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2524	-0.2068	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2524	-0.2102	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.249	-0.2136	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.249	-0.217	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.249	-0.2204	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.249	-0.2238	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.249	-0.2272	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2456	-0.2306	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2454	-0.234	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2454	-0.2374	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2454	-0.2408	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2454	-0.2442	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2454	-0.2478	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.242	-0.251	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.242	-0.2544	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.242	-0.2578	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.242	-0.261	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.242	-0.2644	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.242	-0.268	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2386	-0.2712	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2386	-0.2746	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2386	-0.278	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2386	-0.2814	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2386	-0.2848	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2386	-0.2882	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2384	-0.2916	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2384	-0.295	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2384	-0.2984	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.235	-0.3018	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.235	-0.3052	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.235	-0.3086	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.235	-0.3122	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.235	-0.3154	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.235	-0.3188	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.235	-0.322	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.235	-0.3254	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.235	-0.3288	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.235	-0.3324	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.235	-0.3356	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.235	-0.339	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.235	-0.3424	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.235	-0.3458	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.235	-0.3492	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2314	-0.3526	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2314	-0.356	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2314	-0.3594	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2314	-0.3628	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2314	-0.3662	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2314	-0.3696	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2314	-0.3728	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2314	-0.3762	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.228	-0.3798	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.228	-0.383	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.228	-0.3864	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.228	-0.3898	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2246	-0.3932	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2246	-0.3966	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2246	-0.4	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.221	-0.4034	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.221	-0.4068	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2176	-0.4102	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2176	-0.4136	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2176	-0.417	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2142	-0.4204	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2106	-0.424	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2106	-0.4272	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2074	-0.4308	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2038	-0.4342	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.2002	-0.4376	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.1968	-0.441	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.1934	-0.4444	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.19	-0.4478	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.1864	-0.4478	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.183	-0.4514	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.1796	-0.4514	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.176	-0.4548	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.1726	-0.4548	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.1692	-0.4548	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.1658	-0.4548	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.1622	-0.455	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.159	-0.4584	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.1554	-0.4584	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.152	-0.4584	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.1484	-0.4584	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.145	-0.4586	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.1416	-0.4586	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.1382	-0.4586	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.1346	-0.4586	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.1312	-0.4552	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.1278	-0.4554	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.1244	-0.4554	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.1208	-0.452	151	6	0	0	1	1
151	1	1	NaN	NaN	-0.1174	-0.452	151	6	0	0	1	1
