38	1	1	-0.83333	-0.88862	-0.828	-0.8252	38	6	0	0	1	1
38	1	1	-0.5	-0.11589	-0.828	-0.8218	38	6	0	0	1	1
38	1	1	-0.16667	-0.51602	-0.828	-0.8184	38	6	0	0	1	1
38	1	1	0.16667	-0.22197	-0.8246	-0.815	38	6	0	0	1	1
38	1	1	0.5	0.49531	-0.8212	-0.8116	38	6	0	0	1	1
38	1	1	0.83333	0.91375	-0.8176	-0.8084	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.8142	-0.805	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.8108	-0.8016	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.8074	-0.7982	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.804	-0.7948	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.8006	-0.7916	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.797	-0.7882	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.7936	-0.7848	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.7902	-0.7814	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.7868	-0.7814	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.7868	-0.778	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.7868	-0.7746	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.7832	-0.7714	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.7798	-0.768	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.7764	-0.7646	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.773	-0.7646	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.773	-0.7612	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.7696	-0.7612	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.7662	-0.758	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.7626	-0.7546	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.7626	-0.7512	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.7626	-0.7478	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.7592	-0.7444	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.7558	-0.741	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.7524	-0.741	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.749	-0.7412	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.749	-0.7378	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.749	-0.7344	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.7454	-0.731	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.742	-0.7276	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.7386	-0.7242	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.7352	-0.7242	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.7352	-0.7208	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.7318	-0.721	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.7318	-0.7176	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.7282	-0.7142	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.7248	-0.7142	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.7248	-0.7108	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.7214	-0.7074	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.718	-0.704	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.7146	-0.7042	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.711	-0.7042	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.7078	-0.7042	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.7042	-0.7008	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.7008	-0.6974	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.7008	-0.694	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.6974	-0.694	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.6938	-0.6908	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.6904	-0.6876	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.687	-0.684	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.687	-0.6806	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.687	-0.6772	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.6836	-0.6772	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.6836	-0.6738	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.6802	-0.6738	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.6766	-0.674	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.6766	-0.6706	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.6732	-0.6674	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.6698	-0.6638	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.6664	-0.6604	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.6664	-0.657	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.6664	-0.6536	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.6664	-0.6502	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.663	-0.6472	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.6594	-0.6436	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.656	-0.6402	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.6526	-0.6368	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.6492	-0.6334	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.6458	-0.6302	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.6422	-0.627	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.6388	-0.6234	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.6354	-0.62	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.632	-0.6166	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.6286	-0.6134	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.6286	-0.61	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.625	-0.6066	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.6216	-0.6032	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.6182	-0.5998	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.6148	-0.5964	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.6114	-0.5932	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.6078	-0.5898	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.6044	-0.5864	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.601	-0.5864	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.5976	-0.583	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.5942	-0.5798	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.5908	-0.5764	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.5872	-0.573	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.5838	-0.5696	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.5838	-0.5662	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.5838	-0.5628	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.5804	-0.5594	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.577	-0.5562	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.5734	-0.5528	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.57	-0.5494	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.5666	-0.5494	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.5666	-0.546	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.5632	-0.546	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.5632	-0.5426	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.5598	-0.5428	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.5598	-0.5394	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.5562	-0.5394	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.5562	-0.536	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.5528	-0.5326	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.5494	-0.5292	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.546	-0.5258	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.5426	-0.5226	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.5426	-0.5192	38	6	0	0	1	1
38	1	1	NaN	NaN	-0.539	-0.5192	38	6	0	0	1	1
