164	1	1	-0.83333	-0.88862	-0.7756	-0.8478	164	6	0	0	1	1
164	1	1	-0.5	-0.11589	-0.7756	-0.8444	164	6	0	0	1	1
164	1	1	-0.16667	-0.51602	-0.7722	-0.841	164	6	0	0	1	1
164	1	1	0.16667	-0.22197	-0.7722	-0.8376	164	6	0	0	1	1
164	1	1	0.5	0.49531	-0.7688	-0.8342	164	6	0	0	1	1
164	1	1	0.83333	0.91375	-0.7688	-0.8308	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.7654	-0.8274	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.7618	-0.824	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.7584	-0.8206	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.7584	-0.8172	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.755	-0.8172	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.755	-0.8138	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.755	-0.8104	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.755	-0.807	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.7516	-0.8036	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.748	-0.8002	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.7446	-0.7968	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.7412	-0.7934	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.7412	-0.79	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.7412	-0.7866	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.7378	-0.7832	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.7378	-0.7798	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.7342	-0.7798	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.7308	-0.7766	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.7308	-0.773	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.7274	-0.7698	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.7238	-0.7664	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.7238	-0.763	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.7238	-0.7596	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.7204	-0.7562	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.717	-0.7562	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.717	-0.7528	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.7136	-0.7528	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.7136	-0.7494	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.7136	-0.746	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.71	-0.7426	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.7066	-0.7426	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.7066	-0.7392	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.7032	-0.7392	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6998	-0.736	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6998	-0.7324	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6962	-0.7324	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6962	-0.729	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6928	-0.7256	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6928	-0.7222	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6894	-0.7222	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6894	-0.7188	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.686	-0.7154	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.686	-0.712	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.686	-0.7086	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6824	-0.7052	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.679	-0.7052	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.679	-0.7018	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6756	-0.7018	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6722	-0.6984	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6722	-0.695	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6686	-0.695	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6686	-0.6916	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6652	-0.6882	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6652	-0.6848	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6618	-0.6848	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6618	-0.6814	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6618	-0.678	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6618	-0.6746	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6584	-0.6712	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6548	-0.6712	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6548	-0.6678	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6514	-0.6678	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.648	-0.6644	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.648	-0.661	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6446	-0.6612	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6446	-0.6576	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6446	-0.6542	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6446	-0.6508	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.641	-0.6474	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6376	-0.6442	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6342	-0.6408	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6308	-0.6374	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6272	-0.634	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6238	-0.6306	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6204	-0.6272	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6204	-0.6238	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6204	-0.6204	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.617	-0.617	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6134	-0.617	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6134	-0.6136	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.61	-0.6136	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6066	-0.6102	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6032	-0.6068	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.6032	-0.6034	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5996	-0.6034	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5996	-0.6	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5962	-0.5966	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5928	-0.5932	164	6	0	0	1	1
164	1	1	NaN	NaN	-0.5894	-0.5898	164	6	0	0	1	1
