1	1	1	-0.83333	-0.88862	-0.7912	-0.8422	1	6	0	0	1	1
1	1	1	-0.5	-0.11589	-0.7912	-0.8388	1	6	0	0	1	1
1	1	1	-0.16667	-0.51602	-0.7912	-0.8354	1	6	0	0	1	1
1	1	1	0.16667	-0.22197	-0.7878	-0.832	1	6	0	0	1	1
1	1	1	0.5	0.49531	-0.7878	-0.8286	1	6	0	0	1	1
1	1	1	0.83333	0.91375	-0.7844	-0.8286	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.781	-0.8252	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.781	-0.8218	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.7776	-0.822	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.774	-0.8186	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.774	-0.8152	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.7706	-0.8152	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.7672	-0.8118	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.7672	-0.8084	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.7638	-0.8084	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.7604	-0.805	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.7604	-0.8016	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.757	-0.8018	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.7536	-0.7984	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.7536	-0.795	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.7502	-0.795	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.7468	-0.7916	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.7468	-0.7882	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.7432	-0.7882	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.7398	-0.7882	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.7364	-0.7884	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.7364	-0.785	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.733	-0.7816	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.7296	-0.7782	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.7262	-0.7782	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.7262	-0.7748	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.7228	-0.7714	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.7194	-0.7714	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.716	-0.7682	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.7124	-0.7648	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.709	-0.7614	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.7056	-0.758	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.7022	-0.7546	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.6988	-0.7546	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.6988	-0.7512	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.6956	-0.748	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.692	-0.748	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.6886	-0.7446	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.6886	-0.7412	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.6886	-0.7378	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.6852	-0.7378	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.6816	-0.7378	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.6782	-0.7344	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.6748	-0.7312	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.6714	-0.728	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.668	-0.7244	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.6646	-0.7244	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.6646	-0.721	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.6612	-0.7176	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.6578	-0.7176	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.6578	-0.7142	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.6578	-0.7108	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.6544	-0.711	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.6544	-0.7078	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.6508	-0.7078	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.6474	-0.7078	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.644	-0.7042	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.6406	-0.7008	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.6372	-0.6974	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.6338	-0.6976	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.6338	-0.6942	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.6338	-0.6908	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.6304	-0.6908	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.627	-0.6908	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.627	-0.6876	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.6236	-0.684	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.6236	-0.6806	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.62	-0.6772	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.6166	-0.6772	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.6132	-0.6774	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.6098	-0.674	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.6064	-0.6706	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.603	-0.6706	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.603	-0.6674	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.5996	-0.6638	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.5996	-0.6604	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.5962	-0.6604	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.5926	-0.6606	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.5892	-0.6572	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.5858	-0.6538	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.5824	-0.6504	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.579	-0.6472	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.5756	-0.6436	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.5722	-0.6436	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.5722	-0.6404	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.5688	-0.637	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.5654	-0.6336	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.562	-0.6302	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.5584	-0.6302	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.555	-0.627	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.555	-0.6234	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.555	-0.62	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.5516	-0.6202	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.5516	-0.6168	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.5482	-0.6168	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.5448	-0.6168	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.5414	-0.6134	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.5414	-0.61	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.538	-0.61	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.538	-0.6066	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.5346	-0.6066	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.531	-0.6066	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.531	-0.6034	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.5312	-0.6	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.5276	-0.6	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.5242	-0.6	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.5208	-0.5966	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.5208	-0.5932	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.5208	-0.5898	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.5174	-0.5864	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.5142	-0.5864	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.5106	-0.5864	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.5072	-0.5866	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.5072	-0.5832	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.5038	-0.5798	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.5002	-0.5798	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.4968	-0.5764	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.4968	-0.573	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.4934	-0.5696	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.49	-0.5696	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.4866	-0.5664	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.4832	-0.563	1	6	0	0	1	1
1	1	1	NaN	NaN	-0.4798	-0.5596	1	6	0	0	1	1
