176	1	1	-0.83333	-0.88862	-0.91	-0.8492	176	6	0	0	1	1
176	1	1	-0.5	-0.11589	-0.9066	-0.8458	176	6	0	0	1	1
176	1	1	-0.16667	-0.51602	-0.9031	-0.8425	176	6	0	0	1	1
176	1	1	0.16667	-0.22197	-0.8997	-0.8391	176	6	0	0	1	1
176	1	1	0.5	0.49531	-0.8997	-0.8357	176	6	0	0	1	1
176	1	1	0.83333	0.91375	-0.8961	-0.8357	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8961	-0.8323	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8961	-0.8289	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8927	-0.8255	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8893	-0.8221	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8858	-0.8188	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8824	-0.8154	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8824	-0.812	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8789	-0.812	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8789	-0.8086	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8754	-0.8052	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8754	-0.8018	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8754	-0.7984	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8719	-0.795	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8685	-0.7951	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8685	-0.7917	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8651	-0.7917	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8616	-0.7883	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8616	-0.7849	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8616	-0.7814	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.858	-0.7781	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8547	-0.7781	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8547	-0.7747	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8512	-0.7748	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8477	-0.7713	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8443	-0.768	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8443	-0.7646	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8408	-0.7646	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8408	-0.7612	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8374	-0.7578	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8338	-0.7545	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8304	-0.7511	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8304	-0.7477	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.827	-0.7477	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.827	-0.7443	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8235	-0.7409	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8201	-0.7375	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8201	-0.7341	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8166	-0.7342	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8166	-0.7308	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8131	-0.7274	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8096	-0.724	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8062	-0.7206	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.8028	-0.7172	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.7993	-0.7139	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.7993	-0.7105	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.7993	-0.7071	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.7957	-0.7037	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.7924	-0.7037	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.7889	-0.7003	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.7854	-0.7003	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.782	-0.6968	176	6	0	0	1	1
176	1	1	NaN	NaN	-0.7785	-0.6936	176	6	0	0	1	1
