29	1	1	NaN	NaN	-0.1842	-0.1782	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.1808	-0.1748	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.1774	-0.1714	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.174	-0.168	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.1706	-0.1646	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.1706	-0.1612	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.1674	-0.1578	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.1636	-0.1544	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.1602	-0.1514	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.1568	-0.1478	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.1534	-0.1444	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.15	-0.141	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.15	-0.1376	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.1466	-0.1342	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.1432	-0.1308	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.1396	-0.1308	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.1362	-0.1274	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.1362	-0.124	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.1328	-0.1206	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.1294	-0.1172	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.126	-0.1138	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.1228	-0.1106	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.1192	-0.107	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.1156	-0.107	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.1122	-0.107	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.1122	-0.1036	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.1088	-0.1036	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.1088	-0.1002	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.1054	-0.1002	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.102	-0.0968	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.0988	-0.0934	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.0952	-0.09	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.0916	-0.0866	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.0918	-0.0832	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.0882	-0.0832	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.0848	-0.0832	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.0848	-0.0798	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.0814	-0.0764	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.078	-0.0764	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.078	-0.073	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.0746	-0.0696	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.0712	-0.0696	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.0676	-0.0664	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.0642	-0.0628	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.0608	-0.0594	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.0574	-0.056	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.0574	-0.0526	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.0574	-0.0492	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.0542	-0.0458	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.0506	-0.0424	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.0472	-0.039	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.0438	-0.039	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.0438	-0.0356	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.0402	-0.0322	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.0368	-0.0322	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.0334	-0.0322	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.0334	-0.0288	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.0302	-0.0288	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.0266	-0.0288	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.0232	-0.0254	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.0198	-0.0222	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.0162	-0.0186	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.0128	-0.0152	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.0094	-0.0118	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.0062	-0.0084	29	6	0	0	1	1
29	1	1	NaN	NaN	-0.0026	-0.005	29	6	0	0	1	1
29	1	1	NaN	NaN	0.0008	-0.0016	29	6	0	0	1	1
29	1	1	NaN	NaN	0.0042	-0.0016	29	6	0	0	1	1
29	1	1	NaN	NaN	0.0078	0.0016	29	6	0	0	1	1
29	1	1	NaN	NaN	0.0112	0.005	29	6	0	0	1	1
29	1	1	NaN	NaN	0.0144	0.0084	29	6	0	0	1	1
29	1	1	NaN	NaN	0.018	0.0118	29	6	0	0	1	1
29	1	1	NaN	NaN	0.0214	0.0152	29	6	0	0	1	1
29	1	1	NaN	NaN	0.0248	0.0186	29	6	0	0	1	1
29	1	1	NaN	NaN	0.0282	0.022	29	6	0	0	1	1
29	1	1	NaN	NaN	0.0318	0.0254	29	6	0	0	1	1
29	1	1	NaN	NaN	0.0318	0.0288	29	6	0	0	1	1
29	1	1	NaN	NaN	0.0318	0.0322	29	6	0	0	1	1
29	1	1	NaN	NaN	0.035	0.0322	29	6	0	0	1	1
29	1	1	NaN	NaN	0.035	0.0356	29	6	0	0	1	1
29	1	1	NaN	NaN	0.0384	0.0356	29	6	0	0	1	1
29	1	1	NaN	NaN	0.0384	0.0388	29	6	0	0	1	1
29	1	1	NaN	NaN	0.042	0.0388	29	6	0	0	1	1
29	1	1	NaN	NaN	0.042	0.0422	29	6	0	0	1	1
29	1	1	NaN	NaN	0.0454	0.0458	29	6	0	0	1	1
29	1	1	NaN	NaN	0.0488	0.0492	29	6	0	0	1	1
29	1	1	NaN	NaN	0.0522	0.0526	29	6	0	0	1	1
29	1	1	NaN	NaN	0.0556	0.056	29	6	0	0	1	1
29	1	1	NaN	NaN	0.059	0.0594	29	6	0	0	1	1
29	1	1	NaN	NaN	0.0624	0.0628	29	6	0	0	1	1
29	1	1	NaN	NaN	0.066	0.0662	29	6	0	0	1	1
29	1	1	NaN	NaN	0.0694	0.0696	29	6	0	0	1	1
29	1	1	NaN	NaN	0.0728	0.073	29	6	0	0	1	1
29	1	1	NaN	NaN	0.0762	0.073	29	6	0	0	1	1
29	1	1	NaN	NaN	0.0798	0.073	29	6	0	0	1	1
29	1	1	NaN	NaN	0.083	0.073	29	6	0	0	1	1
29	1	1	NaN	NaN	0.0866	0.0764	29	6	0	0	1	1
29	1	1	NaN	NaN	0.09	0.0798	29	6	0	0	1	1
29	1	1	NaN	NaN	0.0934	0.083	29	6	0	0	1	1
29	1	1	NaN	NaN	0.0968	0.0866	29	6	0	0	1	1
29	1	1	NaN	NaN	0.1002	0.09	29	6	0	0	1	1
29	1	1	NaN	NaN	0.1036	0.0934	29	6	0	0	1	1
29	1	1	NaN	NaN	0.107	0.0968	29	6	0	0	1	1
29	1	1	NaN	NaN	0.1106	0.0968	29	6	0	0	1	1
29	1	1	NaN	NaN	0.1106	0.1002	29	6	0	0	1	1
29	1	1	NaN	NaN	0.114	0.1036	29	6	0	0	1	1
29	1	1	NaN	NaN	0.1174	0.1036	29	6	0	0	1	1
29	1	1	NaN	NaN	0.1208	0.107	29	6	0	0	1	1
29	1	1	NaN	NaN	0.1242	0.1104	29	6	0	0	1	1
29	1	1	NaN	NaN	0.1276	0.1138	29	6	0	0	1	1
29	1	1	NaN	NaN	0.131	0.1172	29	6	0	0	1	1
29	1	1	NaN	NaN	0.1346	0.1206	29	6	0	0	1	1
29	1	1	NaN	NaN	0.138	0.124	29	6	0	0	1	1
29	1	1	NaN	NaN	0.138	0.1272	29	6	0	0	1	1
29	1	1	NaN	NaN	0.138	0.1308	29	6	0	0	1	1
29	1	1	NaN	NaN	0.1414	0.1308	29	6	0	0	1	1
29	1	1	NaN	NaN	0.1414	0.1342	29	6	0	0	1	1
29	1	1	NaN	NaN	0.1448	0.1342	29	6	0	0	1	1
29	1	1	NaN	NaN	0.1448	0.1376	29	6	0	0	1	1
29	1	1	NaN	NaN	0.1482	0.141	29	6	0	0	1	1
29	1	1	NaN	NaN	0.1516	0.141	29	6	0	0	1	1
29	1	1	NaN	NaN	0.1552	0.1444	29	6	0	0	1	1
29	1	1	NaN	NaN	0.1552	0.1478	29	6	0	0	1	1
29	1	1	NaN	NaN	0.1586	0.1512	29	6	0	0	1	1
29	1	1	NaN	NaN	0.162	0.1512	29	6	0	0	1	1
29	1	1	NaN	NaN	0.1654	0.1544	29	6	0	0	1	1
29	1	1	NaN	NaN	0.1654	0.1578	29	6	0	0	1	1
29	1	1	NaN	NaN	0.1688	0.1578	29	6	0	0	1	1
29	1	1	NaN	NaN	0.1722	0.1612	29	6	0	0	1	1
29	1	1	NaN	NaN	0.1722	0.1646	29	6	0	0	1	1
29	1	1	NaN	NaN	0.1756	0.168	29	6	0	0	1	1
29	1	1	NaN	NaN	0.1792	0.168	29	6	0	0	1	1
29	1	1	NaN	NaN	0.1826	0.168	29	6	0	0	1	1
29	1	1	NaN	NaN	0.186	0.168	29	6	0	0	1	1
29	1	1	NaN	NaN	0.1894	0.1714	29	6	0	0	1	1
29	1	1	NaN	NaN	0.1928	0.1748	29	6	0	0	1	1
29	1	1	NaN	NaN	0.1962	0.1782	29	6	0	0	1	1
29	1	1	NaN	NaN	0.1996	0.1816	29	6	0	0	1	1
29	1	1	NaN	NaN	0.2032	0.185	29	6	0	0	1	1
29	1	1	NaN	NaN	0.2066	0.1882	29	6	0	0	1	1
29	1	1	NaN	NaN	0.21	0.1916	29	6	0	0	1	1
29	1	1	NaN	NaN	0.2134	0.1952	29	6	0	0	1	1
29	1	1	NaN	NaN	0.2168	0.1952	29	6	0	0	1	1
29	1	1	NaN	NaN	0.2168	0.1986	29	6	0	0	1	1
29	1	1	NaN	NaN	0.2202	0.202	29	6	0	0	1	1
29	1	1	NaN	NaN	0.2236	0.2054	29	6	0	0	1	1
29	1	1	NaN	NaN	0.2272	0.2088	29	6	0	0	1	1
29	1	1	NaN	NaN	0.2306	0.2122	29	6	0	0	1	1
29	1	1	NaN	NaN	0.234	0.2156	29	6	0	0	1	1
29	1	1	NaN	NaN	0.2374	0.219	29	6	0	0	1	1
29	1	1	NaN	NaN	0.2374	0.2224	29	6	0	0	1	1
29	1	1	NaN	NaN	0.2374	0.2258	29	6	0	0	1	1
29	1	1	NaN	NaN	0.2374	0.2292	29	6	0	0	1	1
29	1	1	NaN	NaN	0.2408	0.2324	29	6	0	0	1	1
29	1	1	NaN	NaN	0.2442	0.2358	29	6	0	0	1	1
29	1	1	NaN	NaN	0.2476	0.2394	29	6	0	0	1	1
29	1	1	NaN	NaN	0.251	0.2428	29	6	0	0	1	1
29	1	1	NaN	NaN	0.2546	0.2462	29	6	0	0	1	1
29	1	1	NaN	NaN	0.258	0.2496	29	6	0	0	1	1
29	1	1	NaN	NaN	0.2614	0.253	29	6	0	0	1	1
29	1	1	NaN	NaN	0.2648	0.2564	29	6	0	0	1	1
29	1	1	NaN	NaN	0.2682	0.2598	29	6	0	0	1	1
29	1	1	NaN	NaN	0.2716	0.2632	29	6	0	0	1	1
29	1	1	NaN	NaN	0.275	0.2666	29	6	0	0	1	1
29	1	1	NaN	NaN	0.2786	0.27	29	6	0	0	1	1
29	1	1	NaN	NaN	0.282	0.2734	29	6	0	0	1	1
29	1	1	NaN	NaN	0.282	0.2766	29	6	0	0	1	1
29	1	1	NaN	NaN	0.2854	0.2766	29	6	0	0	1	1
