174	1	1	NaN	NaN	-0.4577	-0.3993	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.4577	-0.3959	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.4542	-0.3959	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.4542	-0.3926	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.4506	-0.3926	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.4506	-0.3892	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.4471	-0.3858	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.4436	-0.3824	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.4401	-0.3825	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.44	-0.3791	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.44	-0.3757	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.4365	-0.3723	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.433	-0.3689	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.4294	-0.3656	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.4259	-0.3656	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.4224	-0.3656	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.4189	-0.3656	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.4154	-0.3622	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.4119	-0.3589	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.4083	-0.3555	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.4048	-0.3521	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.4013	-0.3488	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.4012	-0.3454	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3977	-0.3454	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3977	-0.342	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3942	-0.3386	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3942	-0.3352	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3941	-0.3317	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3906	-0.3319	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3871	-0.3319	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3836	-0.3285	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3801	-0.3251	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3765	-0.3218	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3765	-0.3184	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3765	-0.315	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3765	-0.3115	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3729	-0.3082	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3694	-0.3048	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3659	-0.3014	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3624	-0.2981	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3588	-0.2947	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3553	-0.2913	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3518	-0.288	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3482	-0.2846	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3447	-0.2812	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3412	-0.2812	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3412	-0.2779	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3377	-0.2745	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3341	-0.2711	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3341	-0.2677	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3306	-0.2678	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3271	-0.2644	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.327	-0.261	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3235	-0.261	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3235	-0.2576	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.32	-0.2576	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.32	-0.2542	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3165	-0.2509	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3129	-0.2475	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3094	-0.2441	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3059	-0.2408	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3058	-0.2374	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.3023	-0.2374	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.2988	-0.234	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.2953	-0.2306	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.2953	-0.2273	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.2917	-0.2239	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.2882	-0.2205	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.2847	-0.2171	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.2811	-0.2138	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.2776	-0.2138	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.2776	-0.2104	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.2741	-0.2104	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.2741	-0.207	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.2706	-0.207	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.2705	-0.2037	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.267	-0.2003	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.267	-0.1969	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.2635	-0.1969	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.26	-0.1969	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.26	-0.1935	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.2599	-0.1901	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.2564	-0.1868	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.2529	-0.1834	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.2494	-0.18	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.2458	-0.1767	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.2423	-0.1733	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.2388	-0.1699	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.2352	-0.1665	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.2317	-0.1632	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.2317	-0.1598	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.2282	-0.1564	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.2246	-0.153	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.2211	-0.1531	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.2176	-0.1531	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.2176	-0.1497	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.2176	-0.1463	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.214	-0.1429	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.2105	-0.1395	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.207	-0.1396	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.207	-0.1362	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.2035	-0.1362	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.2034	-0.1328	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1999	-0.1294	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1964	-0.1261	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1929	-0.1227	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1928	-0.1193	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1893	-0.1159	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1858	-0.1126	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1822	-0.1092	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1787	-0.1058	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1752	-0.1058	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1717	-0.1025	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1717	-0.0991	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1682	-0.0991	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1681	-0.0957	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1646	-0.0923	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1611	-0.089	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1576	-0.089	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1575	-0.0856	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.154	-0.0856	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.154	-0.0822	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1505	-0.0788	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1505	-0.0754	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1469	-0.0721	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1434	-0.0687	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1399	-0.0687	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1364	-0.0687	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1329	-0.0688	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1329	-0.0654	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1328	-0.062	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1328	-0.0586	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1293	-0.0552	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1258	-0.0518	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1222	-0.0485	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1187	-0.0451	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1152	-0.0417	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1116	-0.0384	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1081	-0.035	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1046	-0.035	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1046	-0.0316	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.1011	-0.0316	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.0976	-0.0317	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.094	-0.0283	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.0905	-0.0249	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.0905	-0.0215	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.0905	-0.0181	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.0869	-0.0148	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.0869	-0.0114	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.0834	-0.0114	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.0799	-0.0114	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.0764	-0.0114	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.0729	-0.0080492	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.0693	-0.0046774	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.0693	-0.0012849	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.0658	0.0020869	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.0622	0.0054586	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.0622	0.0088512	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.0622	0.0122	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.0587	0.0156	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.0551	0.019	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.0516	0.0224	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.0481	0.0257	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.0446	0.0291	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.041	0.0291	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.041	0.0325	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.0375	0.0325	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.0375	0.0358	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.034	0.0392	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.0339	0.0426	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.0304	0.0426	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.0269	0.046	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.0269	0.0493	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.0234	0.0527	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.0198	0.0561	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.0163	0.0594	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.0128	0.0594	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.0128	0.0628	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.0092426	0.0662	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.0057131	0.0695	174	6	0	0	1	1
174	1	1	NaN	NaN	-0.0021836	0.073	174	6	0	0	1	1
174	1	1	NaN	NaN	0.0013459	0.0763	174	6	0	0	1	1
174	1	1	NaN	NaN	0.0013667	0.0796	174	6	0	0	1	1
174	1	1	NaN	NaN	0.0048753	0.0796	174	6	0	0	1	1
174	1	1	NaN	NaN	0.0084048	0.0831	174	6	0	0	1	1
174	1	1	NaN	NaN	0.0084257	0.0865	174	6	0	0	1	1
174	1	1	NaN	NaN	0.012	0.0898	174	6	0	0	1	1
174	1	1	NaN	NaN	0.0155	0.0898	174	6	0	0	1	1
174	1	1	NaN	NaN	0.0155	0.0932	174	6	0	0	1	1
174	1	1	NaN	NaN	0.019	0.0966	174	6	0	0	1	1
174	1	1	NaN	NaN	0.0225	0.0966	174	6	0	0	1	1
174	1	1	NaN	NaN	0.0225	0.1	174	6	0	0	1	1
174	1	1	NaN	NaN	0.0261	0.1033	174	6	0	0	1	1
174	1	1	NaN	NaN	0.0296	0.1067	174	6	0	0	1	1
174	1	1	NaN	NaN	0.0331	0.1101	174	6	0	0	1	1
174	1	1	NaN	NaN	0.0366	0.11	174	6	0	0	1	1
174	1	1	NaN	NaN	0.0367	0.1134	174	6	0	0	1	1
174	1	1	NaN	NaN	0.0402	0.1168	174	6	0	0	1	1
174	1	1	NaN	NaN	0.0437	0.1202	174	6	0	0	1	1
174	1	1	NaN	NaN	0.0437	0.1236	174	6	0	0	1	1
174	1	1	NaN	NaN	0.0473	0.1269	174	6	0	0	1	1
174	1	1	NaN	NaN	0.0508	0.1303	174	6	0	0	1	1
174	1	1	NaN	NaN	0.0543	0.1303	174	6	0	0	1	1
174	1	1	NaN	NaN	0.0578	0.1303	174	6	0	0	1	1
174	1	1	NaN	NaN	0.0613	0.1336	174	6	0	0	1	1
174	1	1	NaN	NaN	0.0614	0.137	174	6	0	0	1	1
174	1	1	NaN	NaN	0.0614	0.1404	174	6	0	0	1	1
174	1	1	NaN	NaN	0.0649	0.1438	174	6	0	0	1	1
174	1	1	NaN	NaN	0.0684	0.1472	174	6	0	0	1	1
174	1	1	NaN	NaN	0.072	0.1472	174	6	0	0	1	1
174	1	1	NaN	NaN	0.072	0.1505	174	6	0	0	1	1
174	1	1	NaN	NaN	0.0755	0.1539	174	6	0	0	1	1
174	1	1	NaN	NaN	0.079	0.1573	174	6	0	0	1	1
174	1	1	NaN	NaN	0.0826	0.1607	174	6	0	0	1	1
174	1	1	NaN	NaN	0.0861	0.1606	174	6	0	0	1	1
174	1	1	NaN	NaN	0.0861	0.164	174	6	0	0	1	1
174	1	1	NaN	NaN	0.0896	0.1674	174	6	0	0	1	1
174	1	1	NaN	NaN	0.0931	0.1674	174	6	0	0	1	1
174	1	1	NaN	NaN	0.0966	0.1674	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1002	0.1707	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1037	0.1741	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1037	0.1775	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1037	0.1809	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1073	0.1843	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1073	0.1877	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1108	0.1876	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1143	0.1876	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1143	0.191	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1144	0.1944	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1179	0.1978	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1214	0.2011	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1249	0.2045	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1285	0.2079	174	6	0	0	1	1
174	1	1	NaN	NaN	0.132	0.2113	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1355	0.2146	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1391	0.218	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1426	0.2214	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1461	0.2247	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1496	0.2281	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1532	0.2315	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1567	0.2315	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1567	0.2349	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1602	0.2348	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1602	0.2382	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1638	0.2416	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1673	0.2416	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1708	0.2416	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1743	0.2449	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1778	0.2483	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1814	0.2517	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1849	0.2551	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1884	0.2584	174	6	0	0	1	1
174	1	1	NaN	NaN	0.192	0.2618	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1955	0.2652	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1955	0.2686	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1955	0.272	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1956	0.2753	174	6	0	0	1	1
174	1	1	NaN	NaN	0.1991	0.2787	174	6	0	0	1	1
174	1	1	NaN	NaN	0.2026	0.2821	174	6	0	0	1	1
174	1	1	NaN	NaN	0.2061	0.2821	174	6	0	0	1	1
174	1	1	NaN	NaN	0.2061	0.2854	174	6	0	0	1	1
174	1	1	NaN	NaN	0.2096	0.2854	174	6	0	0	1	1
174	1	1	NaN	NaN	0.2097	0.2888	174	6	0	0	1	1
174	1	1	NaN	NaN	0.2132	0.2922	174	6	0	0	1	1
174	1	1	NaN	NaN	0.2167	0.2955	174	6	0	0	1	1
174	1	1	NaN	NaN	0.2203	0.2989	174	6	0	0	1	1
174	1	1	NaN	NaN	0.2238	0.3023	174	6	0	0	1	1
174	1	1	NaN	NaN	0.2273	0.3057	174	6	0	0	1	1
174	1	1	NaN	NaN	0.2308	0.3091	174	6	0	0	1	1
174	1	1	NaN	NaN	0.2344	0.3124	174	6	0	0	1	1
174	1	1	NaN	NaN	0.2379	0.3158	174	6	0	0	1	1
174	1	1	NaN	NaN	0.2414	0.3192	174	6	0	0	1	1
174	1	1	NaN	NaN	0.2415	0.3226	174	6	0	0	1	1
174	1	1	NaN	NaN	0.245	0.3225	174	6	0	0	1	1
174	1	1	NaN	NaN	0.2485	0.3225	174	6	0	0	1	1
174	1	1	NaN	NaN	0.2485	0.3259	174	6	0	0	1	1
174	1	1	NaN	NaN	0.252	0.3259	174	6	0	0	1	1
174	1	1	NaN	NaN	0.252	0.3293	174	6	0	0	1	1
174	1	1	NaN	NaN	0.2555	0.3293	174	6	0	0	1	1
174	1	1	NaN	NaN	0.2556	0.3327	174	6	0	0	1	1
174	1	1	NaN	NaN	0.2591	0.3326	174	6	0	0	1	1
174	1	1	NaN	NaN	0.2626	0.336	174	6	0	0	1	1
174	1	1	NaN	NaN	0.2661	0.3394	174	6	0	0	1	1
174	1	1	NaN	NaN	0.2696	0.3428	174	6	0	0	1	1
174	1	1	NaN	NaN	0.2732	0.3461	174	6	0	0	1	1
174	1	1	NaN	NaN	0.2767	0.3495	174	6	0	0	1	1
174	1	1	NaN	NaN	0.2802	0.3529	174	6	0	0	1	1
174	1	1	NaN	NaN	0.2838	0.3562	174	6	0	0	1	1
174	1	1	NaN	NaN	0.2873	0.3596	174	6	0	0	1	1
174	1	1	NaN	NaN	0.2873	0.363	174	6	0	0	1	1
174	1	1	NaN	NaN	0.2908	0.3664	174	6	0	0	1	1
174	1	1	NaN	NaN	0.2909	0.3698	174	6	0	0	1	1
174	1	1	NaN	NaN	0.2944	0.3731	174	6	0	0	1	1
174	1	1	NaN	NaN	0.2979	0.3731	174	6	0	0	1	1
174	1	1	NaN	NaN	0.2979	0.3765	174	6	0	0	1	1
174	1	1	NaN	NaN	0.3014	0.3765	174	6	0	0	1	1
174	1	1	NaN	NaN	0.3014	0.3799	174	6	0	0	1	1
174	1	1	NaN	NaN	0.305	0.3799	174	6	0	0	1	1
174	1	1	NaN	NaN	0.305	0.3833	174	6	0	0	1	1
174	1	1	NaN	NaN	0.3085	0.3866	174	6	0	0	1	1
174	1	1	NaN	NaN	0.3085	0.39	174	6	0	0	1	1
174	1	1	NaN	NaN	0.3121	0.3934	174	6	0	0	1	1
174	1	1	NaN	NaN	0.3155	0.3934	174	6	0	0	1	1
174	1	1	NaN	NaN	0.3191	0.3967	174	6	0	0	1	1
174	1	1	NaN	NaN	0.3191	0.4001	174	6	0	0	1	1
174	1	1	NaN	NaN	0.3226	0.4001	174	6	0	0	1	1
174	1	1	NaN	NaN	0.3262	0.4035	174	6	0	0	1	1
174	1	1	NaN	NaN	0.3296	0.4069	174	6	0	0	1	1
