171	1	1	NaN	NaN	-0.7907	-0.7281	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7872	-0.7248	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7872	-0.7214	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7837	-0.718	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7837	-0.7147	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7837	-0.7113	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7802	-0.7079	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7802	-0.7046	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7767	-0.7012	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7768	-0.6978	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7732	-0.6945	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7732	-0.6911	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7732	-0.6877	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7698	-0.6844	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7698	-0.681	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7663	-0.6776	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7663	-0.6743	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7663	-0.6709	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7663	-0.6675	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7628	-0.6642	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7628	-0.6608	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7593	-0.6574	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7593	-0.6541	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7593	-0.6507	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7559	-0.6473	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7559	-0.644	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7524	-0.6406	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7524	-0.6372	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7524	-0.6338	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7489	-0.6305	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7489	-0.6271	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7489	-0.6237	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7454	-0.6204	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7454	-0.617	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7454	-0.6136	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7419	-0.6103	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7419	-0.6069	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7385	-0.6036	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7385	-0.6002	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7349	-0.5968	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7349	-0.5935	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7315	-0.5901	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7315	-0.5867	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7315	-0.5833	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.728	-0.58	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.728	-0.5766	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7245	-0.5733	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7245	-0.5699	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7245	-0.5665	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.721	-0.5632	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.721	-0.5598	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.721	-0.5564	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7176	-0.5531	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7176	-0.5497	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7176	-0.5463	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7176	-0.5429	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7141	-0.5396	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7141	-0.5362	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7106	-0.5328	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7106	-0.5295	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7106	-0.5261	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7071	-0.5227	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7071	-0.5194	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7071	-0.516	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7036	-0.5126	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7037	-0.5093	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7002	-0.5059	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7002	-0.5025	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.7002	-0.4992	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6966	-0.4958	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6966	-0.4924	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6932	-0.4891	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6932	-0.4857	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6932	-0.4823	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6897	-0.479	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6862	-0.4756	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6862	-0.4722	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6827	-0.4689	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6827	-0.4655	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6827	-0.4621	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6793	-0.4588	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6793	-0.4554	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6758	-0.4521	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6758	-0.4487	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6723	-0.4453	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6723	-0.442	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6688	-0.4386	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6688	-0.4352	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6688	-0.4319	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6653	-0.4285	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6653	-0.4251	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6619	-0.4218	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6619	-0.4184	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6619	-0.415	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6583	-0.4117	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6583	-0.4083	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6549	-0.4049	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6549	-0.4016	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6549	-0.3982	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6514	-0.3948	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6514	-0.3915	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6479	-0.3881	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6479	-0.3847	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6479	-0.3814	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6444	-0.378	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6444	-0.3746	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6444	-0.3712	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.641	-0.3679	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.641	-0.3645	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.641	-0.3611	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6375	-0.3578	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6375	-0.3544	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.634	-0.3511	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.634	-0.3477	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.634	-0.3443	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.634	-0.3409	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6305	-0.3376	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6305	-0.3342	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6305	-0.3308	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.627	-0.3275	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6271	-0.3241	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6236	-0.3207	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6236	-0.3174	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6236	-0.314	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.62	-0.3106	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.62	-0.3073	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6166	-0.3039	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6166	-0.3005	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6131	-0.2972	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6131	-0.2938	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6096	-0.2905	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6096	-0.2871	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6061	-0.2837	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6061	-0.2804	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6027	-0.277	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6027	-0.2736	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.6027	-0.2702	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.5992	-0.2669	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.5992	-0.2635	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.5957	-0.2602	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.5922	-0.2568	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.5922	-0.2534	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.5887	-0.2501	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.5887	-0.2467	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.5887	-0.2433	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.5852	-0.24	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.5817	-0.2366	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.5817	-0.2333	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.5783	-0.2299	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.5783	-0.2265	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.5748	-0.2232	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.5713	-0.2198	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.5713	-0.2165	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.5678	-0.2131	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.5678	-0.2097	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.5643	-0.2064	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.5643	-0.203	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.5608	-0.1997	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.5573	-0.1963	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.5574	-0.1929	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.5539	-0.1896	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.5504	-0.1862	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.5469	-0.1829	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.5469	-0.1795	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.5434	-0.1762	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.5399	-0.1728	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.5399	-0.1694	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.5364	-0.1695	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.5364	-0.1661	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.5329	-0.1627	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.5329	-0.1594	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.5293	-0.156	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.4735	-0.1497	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.47	-0.1497	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.4665	-0.1498	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.463	-0.1532	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.4595	-0.1532	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.456	-0.1532	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.4525	-0.1567	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.449	-0.1567	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.4455	-0.1601	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.442	-0.1635	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.4385	-0.1635	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.435	-0.1669	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.4315	-0.1703	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.428	-0.1703	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.4245	-0.1738	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.421	-0.1772	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.4175	-0.1806	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.414	-0.184	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.4104	-0.184	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.407	-0.1874	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.407	-0.1908	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.4035	-0.1908	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.4035	-0.1942	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.4	-0.1976	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.3965	-0.201	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.393	-0.2045	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.3895	-0.2079	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.386	-0.2113	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.3825	-0.2147	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.379	-0.2181	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.3755	-0.2215	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.3755	-0.2248	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.3719	-0.2283	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.3685	-0.2317	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.3685	-0.2351	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.365	-0.2385	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.3615	-0.2419	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.3615	-0.2453	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.358	-0.2487	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.358	-0.252	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.3544	-0.2555	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.3544	-0.2588	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.3544	-0.2622	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.3509	-0.2656	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.3474	-0.269	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.3439	-0.2724	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.3439	-0.2758	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.3404	-0.2792	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.3369	-0.2826	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.3369	-0.286	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.3369	-0.2894	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.3334	-0.2928	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.3334	-0.2962	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.3299	-0.2995	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.3299	-0.303	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.3264	-0.3064	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.3229	-0.3098	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.3194	-0.3132	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.3159	-0.3166	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.3124	-0.32	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.3124	-0.3234	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.3089	-0.3268	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.3054	-0.3302	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.3054	-0.3336	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.3019	-0.337	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2984	-0.3404	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2984	-0.3437	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2948	-0.3472	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2913	-0.3506	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2913	-0.354	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2913	-0.3573	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2878	-0.3607	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2843	-0.3642	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2808	-0.3676	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2772	-0.371	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2738	-0.3744	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2738	-0.3778	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2703	-0.3812	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2668	-0.3846	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2668	-0.3879	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2633	-0.3914	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2598	-0.3948	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2598	-0.3981	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2563	-0.4016	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2563	-0.4049	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2563	-0.4083	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2563	-0.4117	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2528	-0.4151	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2493	-0.4184	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2493	-0.4219	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2493	-0.4253	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2458	-0.4287	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2457	-0.432	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2422	-0.4355	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2422	-0.4388	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2422	-0.4422	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2422	-0.4456	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2387	-0.4456	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2352	-0.449	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2352	-0.4524	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2317	-0.4558	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2317	-0.4592	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2282	-0.4626	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2247	-0.466	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2247	-0.4694	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2212	-0.4727	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2177	-0.4762	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2177	-0.4796	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2142	-0.483	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2142	-0.4864	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2107	-0.4898	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2072	-0.4932	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2037	-0.4932	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.2002	-0.4966	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.1967	-0.5	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.1932	-0.5001	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.1512	-0.4903	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.1477	-0.4903	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.1442	-0.4903	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.1408	-0.487	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.1373	-0.4836	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.1338	-0.4803	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.1303	-0.4769	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.1268	-0.4736	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.1233	-0.4702	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.1198	-0.4668	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.1163	-0.4635	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.1128	-0.4636	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.1128	-0.4602	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.1093	-0.4567	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.1059	-0.4535	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.1024	-0.4501	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.0989	-0.4468	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.0989	-0.4434	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.0954	-0.4401	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.0919	-0.4367	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.0919	-0.4333	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.0919	-0.43	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.0884	-0.4266	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.0849	-0.4233	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.0849	-0.4199	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.0814	-0.4165	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.0779	-0.4132	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.0745	-0.4098	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.071	-0.4064	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.0675	-0.4031	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.064	-0.3998	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.0605	-0.3963	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.0605	-0.3931	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.057	-0.3931	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.0535	-0.3898	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.05	-0.3864	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.05	-0.383	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.0465	-0.3797	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.043	-0.3763	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.0396	-0.373	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.0361	-0.3696	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.0361	-0.3662	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.0326	-0.3629	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.0291	-0.3596	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.0256	-0.3562	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.0256	-0.3528	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.0221	-0.3495	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.0186	-0.3461	171	6	0	0	1	1
171	1	1	NaN	NaN	-0.0186	-0.3427	171	6	0	0	1	1
