97	1	1	-0.83333	-0.88862	-0.794	-0.8426	97	6	0	0	1	1
97	1	1	-0.5	-0.11589	-0.794	-0.8393	97	6	0	0	1	1
97	1	1	-0.16667	-0.51602	-0.7906	-0.8359	97	6	0	0	1	1
97	1	1	0.16667	-0.22197	-0.7871	-0.8326	97	6	0	0	1	1
97	1	1	0.5	0.49531	-0.7871	-0.8292	97	6	0	0	1	1
97	1	1	0.83333	0.91375	-0.7835	-0.8258	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.7802	-0.8225	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.7767	-0.8191	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.7767	-0.8157	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.7732	-0.8124	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.7698	-0.809	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.7663	-0.8056	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.7663	-0.8023	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.7628	-0.7989	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.7593	-0.7955	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.7559	-0.7922	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.7524	-0.7889	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.749	-0.7854	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.7455	-0.7822	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.7455	-0.7788	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.7421	-0.7788	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.7386	-0.7753	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.7386	-0.7721	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.7351	-0.7721	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.7317	-0.7687	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.7317	-0.7654	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.7282	-0.762	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.7247	-0.7586	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.7213	-0.7553	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.7213	-0.7519	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.7178	-0.7486	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.7143	-0.7452	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.7109	-0.7418	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.7109	-0.7385	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.7074	-0.7351	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.704	-0.7351	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.7005	-0.7318	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.697	-0.7318	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.697	-0.7284	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.6936	-0.725	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.6901	-0.725	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.6901	-0.7217	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.6865	-0.7184	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.6832	-0.7184	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.6832	-0.7149	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.6797	-0.7149	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.6763	-0.7151	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.6728	-0.7151	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.6693	-0.7117	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.6659	-0.7084	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.6623	-0.705	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.6589	-0.7017	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.6555	-0.6983	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.652	-0.6949	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.6486	-0.6916	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.6486	-0.6882	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.6451	-0.6848	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.6416	-0.6848	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.6381	-0.6815	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.6347	-0.6782	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.6312	-0.6747	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.6278	-0.6715	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.6242	-0.6681	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.6209	-0.6648	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.6208	-0.6614	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.6208	-0.658	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.6174	-0.6545	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.6139	-0.6513	97	6	0	0	1	1
97	1	1	NaN	NaN	-0.6105	-0.6479	97	6	0	0	1	1
