24	1	1	NaN	NaN	-0.368	-0.4438	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.368	-0.4406	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.3648	-0.4406	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.3648	-0.4372	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.3648	-0.4338	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.3612	-0.4338	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.3576	-0.4304	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.3576	-0.427	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.3542	-0.427	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.3508	-0.4236	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.3508	-0.4202	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.3474	-0.4168	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.344	-0.4168	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.3408	-0.4136	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.3408	-0.4102	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.3372	-0.4068	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.3338	-0.4068	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.3304	-0.4068	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.3304	-0.4034	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.3304	-0.4	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.327	-0.3966	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.3236	-0.3966	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.3202	-0.3966	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.3166	-0.3934	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.3132	-0.39	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.3098	-0.3866	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.3098	-0.3832	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.3098	-0.3798	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.3064	-0.3798	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.303	-0.3798	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.2996	-0.3764	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.2996	-0.373	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.2962	-0.3696	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.2928	-0.3696	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.2894	-0.3664	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.2894	-0.363	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.286	-0.3596	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.2826	-0.3562	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.2792	-0.3562	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.2792	-0.353	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.2792	-0.3494	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.2792	-0.346	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.276	-0.3426	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.2724	-0.3392	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.2688	-0.336	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.2654	-0.3328	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.2654	-0.3292	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.262	-0.3292	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.2586	-0.3258	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.2586	-0.3224	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.2552	-0.319	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.252	-0.3156	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.2484	-0.3122	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.245	-0.3126	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.2416	-0.309	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.2416	-0.3056	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.2382	-0.3022	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.2348	-0.2988	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.2314	-0.2954	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.228	-0.2954	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.228	-0.292	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.2244	-0.2886	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.221	-0.2888	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.221	-0.2854	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.2176	-0.2854	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.2176	-0.282	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.2142	-0.2786	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.2108	-0.2752	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.2074	-0.2752	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.204	-0.2752	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.2006	-0.2718	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.1972	-0.2684	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.1938	-0.2652	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.1938	-0.2618	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.1904	-0.2584	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.1868	-0.2584	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.1834	-0.255	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.18	-0.2516	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.18	-0.2482	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.1766	-0.2448	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.1766	-0.2414	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.1732	-0.2414	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.1732	-0.2382	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.1698	-0.2382	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.1664	-0.2382	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.1632	-0.2348	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.1596	-0.2314	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.1596	-0.228	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.1596	-0.2246	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.1596	-0.2212	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.1562	-0.2178	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.1528	-0.2144	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.1494	-0.2112	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.146	-0.2078	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.1426	-0.2044	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.1392	-0.201	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.1356	-0.201	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.1322	-0.1976	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.1322	-0.1942	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.1288	-0.1908	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.1254	-0.1908	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.1254	-0.1876	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.1254	-0.1842	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.122	-0.1842	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.1186	-0.1808	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.1152	-0.1774	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.1118	-0.1774	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.1084	-0.1774	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.1084	-0.174	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.105	-0.1706	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.1016	-0.1706	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.098	-0.1674	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.0946	-0.164	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.0946	-0.1606	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.0946	-0.1572	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.0946	-0.1538	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.0912	-0.1504	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.0878	-0.1472	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.0844	-0.1436	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.081	-0.1402	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.0776	-0.1368	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.0744	-0.137	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.0744	-0.1336	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.0708	-0.1302	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.0674	-0.127	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.0674	-0.1234	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.064	-0.12	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.0606	-0.1166	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.0572	-0.1132	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.0536	-0.1132	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.0504	-0.11	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.0504	-0.1068	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.0468	-0.1068	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.0434	-0.1068	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.04	-0.1068	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.04	-0.1032	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.0366	-0.0998	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.0332	-0.0998	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.0332	-0.0964	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.0332	-0.093	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.0332	-0.0896	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.0298	-0.0862	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.0264	-0.083	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.023	-0.083	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.0196	-0.083	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.0162	-0.0796	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.0162	-0.0762	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.0162	-0.0728	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.0162	-0.0694	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.0128	-0.066	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.0094	-0.0626	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.0058	-0.0592	24	6	0	0	1	1
24	1	1	NaN	NaN	-0.0024	-0.056	24	6	0	0	1	1
24	1	1	NaN	NaN	0.001	-0.0526	24	6	0	0	1	1
24	1	1	NaN	NaN	0.0044	-0.0492	24	6	0	0	1	1
24	1	1	NaN	NaN	0.0044	-0.0458	24	6	0	0	1	1
24	1	1	NaN	NaN	0.0078	-0.0458	24	6	0	0	1	1
24	1	1	NaN	NaN	0.0112	-0.0424	24	6	0	0	1	1
24	1	1	NaN	NaN	0.0112	-0.039	24	6	0	0	1	1
24	1	1	NaN	NaN	0.0144	-0.0356	24	6	0	0	1	1
24	1	1	NaN	NaN	0.018	-0.0322	24	6	0	0	1	1
24	1	1	NaN	NaN	0.0214	-0.029	24	6	0	0	1	1
24	1	1	NaN	NaN	0.0248	-0.0256	24	6	0	0	1	1
24	1	1	NaN	NaN	0.0282	-0.0222	24	6	0	0	1	1
24	1	1	NaN	NaN	0.0316	-0.0188	24	6	0	0	1	1
24	1	1	NaN	NaN	0.035	-0.0154	24	6	0	0	1	1
24	1	1	NaN	NaN	0.0384	-0.0154	24	6	0	0	1	1
24	1	1	NaN	NaN	0.0384	-0.012	24	6	0	0	1	1
24	1	1	NaN	NaN	0.042	-0.012	24	6	0	0	1	1
24	1	1	NaN	NaN	0.042	-0.0086	24	6	0	0	1	1
24	1	1	NaN	NaN	0.042	-0.0052	24	6	0	0	1	1
24	1	1	NaN	NaN	0.0454	-0.0054	24	6	0	0	1	1
24	1	1	NaN	NaN	0.0488	-0.002	24	6	0	0	1	1
24	1	1	NaN	NaN	0.0488	0.0014	24	6	0	0	1	1
24	1	1	NaN	NaN	0.0522	0.0048	24	6	0	0	1	1
24	1	1	NaN	NaN	0.0556	0.0082	24	6	0	0	1	1
24	1	1	NaN	NaN	0.059	0.0082	24	6	0	0	1	1
24	1	1	NaN	NaN	0.059	0.0116	24	6	0	0	1	1
24	1	1	NaN	NaN	0.0624	0.0148	24	6	0	0	1	1
24	1	1	NaN	NaN	0.0658	0.0182	24	6	0	0	1	1
24	1	1	NaN	NaN	0.0692	0.0216	24	6	0	0	1	1
24	1	1	NaN	NaN	0.0726	0.025	24	6	0	0	1	1
24	1	1	NaN	NaN	0.076	0.0284	24	6	0	0	1	1
24	1	1	NaN	NaN	0.0796	0.0318	24	6	0	0	1	1
24	1	1	NaN	NaN	0.083	0.035	24	6	0	0	1	1
24	1	1	NaN	NaN	0.083	0.0384	24	6	0	0	1	1
24	1	1	NaN	NaN	0.0864	0.042	24	6	0	0	1	1
24	1	1	NaN	NaN	0.0898	0.042	24	6	0	0	1	1
24	1	1	NaN	NaN	0.0932	0.0418	24	6	0	0	1	1
24	1	1	NaN	NaN	0.0932	0.0452	24	6	0	0	1	1
24	1	1	NaN	NaN	0.0966	0.0452	24	6	0	0	1	1
24	1	1	NaN	NaN	0.0966	0.0486	24	6	0	0	1	1
24	1	1	NaN	NaN	0.0966	0.052	24	6	0	0	1	1
24	1	1	NaN	NaN	0.1	0.052	24	6	0	0	1	1
24	1	1	NaN	NaN	0.1032	0.0552	24	6	0	0	1	1
24	1	1	NaN	NaN	0.1068	0.0552	24	6	0	0	1	1
24	1	1	NaN	NaN	0.1102	0.0586	24	6	0	0	1	1
24	1	1	NaN	NaN	0.1136	0.0586	24	6	0	0	1	1
24	1	1	NaN	NaN	0.1136	0.0622	24	6	0	0	1	1
24	1	1	NaN	NaN	0.117	0.0656	24	6	0	0	1	1
24	1	1	NaN	NaN	0.1204	0.0688	24	6	0	0	1	1
24	1	1	NaN	NaN	0.124	0.0688	24	6	0	0	1	1
24	1	1	NaN	NaN	0.124	0.0722	24	6	0	0	1	1
24	1	1	NaN	NaN	0.1272	0.0754	24	6	0	0	1	1
24	1	1	NaN	NaN	0.1308	0.0754	24	6	0	0	1	1
24	1	1	NaN	NaN	0.1308	0.0788	24	6	0	0	1	1
24	1	1	NaN	NaN	0.1342	0.0824	24	6	0	0	1	1
24	1	1	NaN	NaN	0.1376	0.0858	24	6	0	0	1	1
24	1	1	NaN	NaN	0.1376	0.0892	24	6	0	0	1	1
24	1	1	NaN	NaN	0.1376	0.0926	24	6	0	0	1	1
24	1	1	NaN	NaN	0.141	0.0926	24	6	0	0	1	1
24	1	1	NaN	NaN	0.141	0.0958	24	6	0	0	1	1
24	1	1	NaN	NaN	0.141	0.099	24	6	0	0	1	1
24	1	1	NaN	NaN	0.1444	0.1026	24	6	0	0	1	1
24	1	1	NaN	NaN	0.1478	0.106	24	6	0	0	1	1
24	1	1	NaN	NaN	0.1512	0.1094	24	6	0	0	1	1
24	1	1	NaN	NaN	0.1546	0.1094	24	6	0	0	1	1
24	1	1	NaN	NaN	0.158	0.1128	24	6	0	0	1	1
24	1	1	NaN	NaN	0.158	0.1162	24	6	0	0	1	1
24	1	1	NaN	NaN	0.1614	0.1196	24	6	0	0	1	1
