88	1	1	NaN	NaN	-0.2844	-0.3136	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.2806	-0.3102	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.2772	-0.3068	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.2772	-0.3034	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.2738	-0.3004	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.2702	-0.2968	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.2668	-0.2934	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.2632	-0.29	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.2632	-0.2868	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.26	-0.2834	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.2564	-0.2802	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.2528	-0.2766	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.2494	-0.2734	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.2494	-0.27	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.246	-0.2666	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.2424	-0.2632	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.239	-0.26	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.239	-0.2564	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.2356	-0.2532	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.232	-0.2498	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.2286	-0.2464	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.2286	-0.243	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.225	-0.2398	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.2216	-0.2364	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.2216	-0.233	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.218	-0.2296	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.2146	-0.2262	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.2146	-0.2228	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.2112	-0.2196	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.2078	-0.2162	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.2078	-0.2128	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.2042	-0.2094	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.2008	-0.206	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.2006	-0.2028	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.1972	-0.1994	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.1938	-0.196	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.1902	-0.1926	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.1902	-0.1892	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.1868	-0.186	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.1834	-0.1826	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.1798	-0.1792	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.1764	-0.1758	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.1728	-0.1726	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.1694	-0.1692	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.166	-0.1658	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.166	-0.1624	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.1624	-0.159	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.159	-0.1558	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.1556	-0.1524	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.152	-0.149	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.1486	-0.1456	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.145	-0.1424	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.1416	-0.1392	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.1382	-0.1356	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.1382	-0.1322	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.1346	-0.129	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.1312	-0.1256	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.1278	-0.1222	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.1242	-0.119	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.1208	-0.1156	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.1172	-0.1122	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.1172	-0.1088	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.1138	-0.1054	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.1106	-0.102	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.1068	-0.0988	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.1034	-0.0954	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.0998	-0.092	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.0998	-0.0886	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.0964	-0.0852	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.093	-0.082	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.0894	-0.0786	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.086	-0.0752	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.086	-0.0718	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.0828	-0.0686	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.079	-0.0652	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.0756	-0.0618	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.072	-0.0584	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.0686	-0.0552	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.0652	-0.0518	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.0616	-0.0484	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.0584	-0.045	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.0584	-0.0416	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.0548	-0.0418	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.0512	-0.0384	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.0512	-0.035	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.0478	-0.0316	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.0442	-0.0316	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.0408	-0.0318	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.0408	-0.0284	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.0408	-0.025	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.0374	-0.025	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.034	-0.025	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.0304	-0.025	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.027	-0.0218	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.0234	-0.0184	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.0234	-0.015	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.0234	-0.0116	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.02	-0.0116	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.0164	-0.0116	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.013	-0.0084	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.0096	-0.005	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.0096	-0.0016	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.0062	0.0018	88	6	0	0	1	1
88	1	1	NaN	NaN	-0.0026	0.0018	88	6	0	0	1	1
88	1	1	NaN	NaN	0.0008	0.005	88	6	0	0	1	1
88	1	1	NaN	NaN	0.0044	0.0084	88	6	0	0	1	1
88	1	1	NaN	NaN	0.0078	0.0118	88	6	0	0	1	1
88	1	1	NaN	NaN	0.0078	0.0152	88	6	0	0	1	1
88	1	1	NaN	NaN	0.0114	0.0152	88	6	0	0	1	1
88	1	1	NaN	NaN	0.0148	0.0182	88	6	0	0	1	1
88	1	1	NaN	NaN	0.0148	0.0218	88	6	0	0	1	1
88	1	1	NaN	NaN	0.0148	0.0252	88	6	0	0	1	1
88	1	1	NaN	NaN	0.0182	0.0286	88	6	0	0	1	1
88	1	1	NaN	NaN	0.0182	0.032	88	6	0	0	1	1
88	1	1	NaN	NaN	0.0218	0.0354	88	6	0	0	1	1
88	1	1	NaN	NaN	0.0252	0.0384	88	6	0	0	1	1
88	1	1	NaN	NaN	0.0286	0.0384	88	6	0	0	1	1
88	1	1	NaN	NaN	0.0322	0.0384	88	6	0	0	1	1
88	1	1	NaN	NaN	0.0322	0.042	88	6	0	0	1	1
88	1	1	NaN	NaN	0.0322	0.0454	88	6	0	0	1	1
88	1	1	NaN	NaN	0.0356	0.0488	88	6	0	0	1	1
88	1	1	NaN	NaN	0.0392	0.052	88	6	0	0	1	1
88	1	1	NaN	NaN	0.0426	0.0552	88	6	0	0	1	1
88	1	1	NaN	NaN	0.046	0.0586	88	6	0	0	1	1
88	1	1	NaN	NaN	0.0496	0.0622	88	6	0	0	1	1
88	1	1	NaN	NaN	0.053	0.0654	88	6	0	0	1	1
88	1	1	NaN	NaN	0.0564	0.0688	88	6	0	0	1	1
88	1	1	NaN	NaN	0.06	0.0722	88	6	0	0	1	1
88	1	1	NaN	NaN	0.0632	0.0754	88	6	0	0	1	1
88	1	1	NaN	NaN	0.067	0.0788	88	6	0	0	1	1
88	1	1	NaN	NaN	0.0704	0.0822	88	6	0	0	1	1
88	1	1	NaN	NaN	0.0738	0.0822	88	6	0	0	1	1
88	1	1	NaN	NaN	0.0738	0.0856	88	6	0	0	1	1
88	1	1	NaN	NaN	0.0774	0.0856	88	6	0	0	1	1
88	1	1	NaN	NaN	0.0808	0.0854	88	6	0	0	1	1
88	1	1	NaN	NaN	0.0842	0.0888	88	6	0	0	1	1
88	1	1	NaN	NaN	0.0842	0.0922	88	6	0	0	1	1
88	1	1	NaN	NaN	0.0842	0.0956	88	6	0	0	1	1
88	1	1	NaN	NaN	0.0878	0.0956	88	6	0	0	1	1
88	1	1	NaN	NaN	0.091	0.0956	88	6	0	0	1	1
88	1	1	NaN	NaN	0.0948	0.0986	88	6	0	0	1	1
88	1	1	NaN	NaN	0.0982	0.1022	88	6	0	0	1	1
88	1	1	NaN	NaN	0.0982	0.1056	88	6	0	0	1	1
88	1	1	NaN	NaN	0.0982	0.109	88	6	0	0	1	1
88	1	1	NaN	NaN	0.0982	0.1124	88	6	0	0	1	1
88	1	1	NaN	NaN	0.1016	0.1124	88	6	0	0	1	1
88	1	1	NaN	NaN	0.1052	0.1124	88	6	0	0	1	1
88	1	1	NaN	NaN	0.1086	0.1122	88	6	0	0	1	1
88	1	1	NaN	NaN	0.1086	0.1154	88	6	0	0	1	1
88	1	1	NaN	NaN	0.112	0.1188	88	6	0	0	1	1
88	1	1	NaN	NaN	0.1154	0.1188	88	6	0	0	1	1
88	1	1	NaN	NaN	0.1188	0.1224	88	6	0	0	1	1
88	1	1	NaN	NaN	0.1226	0.1256	88	6	0	0	1	1
88	1	1	NaN	NaN	0.126	0.129	88	6	0	0	1	1
88	1	1	NaN	NaN	0.126	0.1324	88	6	0	0	1	1
88	1	1	NaN	NaN	0.126	0.1356	88	6	0	0	1	1
88	1	1	NaN	NaN	0.126	0.139	88	6	0	0	1	1
88	1	1	NaN	NaN	0.1294	0.1426	88	6	0	0	1	1
88	1	1	NaN	NaN	0.133	0.1458	88	6	0	0	1	1
88	1	1	NaN	NaN	0.1364	0.1492	88	6	0	0	1	1
88	1	1	NaN	NaN	0.1398	0.1492	88	6	0	0	1	1
88	1	1	NaN	NaN	0.1432	0.1526	88	6	0	0	1	1
88	1	1	NaN	NaN	0.1432	0.1558	88	6	0	0	1	1
88	1	1	NaN	NaN	0.1468	0.1558	88	6	0	0	1	1
88	1	1	NaN	NaN	0.1504	0.1558	88	6	0	0	1	1
88	1	1	NaN	NaN	0.1538	0.1558	88	6	0	0	1	1
88	1	1	NaN	NaN	0.1538	0.1592	88	6	0	0	1	1
88	1	1	NaN	NaN	0.1538	0.1626	88	6	0	0	1	1
88	1	1	NaN	NaN	0.1538	0.166	88	6	0	0	1	1
88	1	1	NaN	NaN	0.1572	0.1694	88	6	0	0	1	1
88	1	1	NaN	NaN	0.1608	0.1726	88	6	0	0	1	1
88	1	1	NaN	NaN	0.1642	0.176	88	6	0	0	1	1
88	1	1	NaN	NaN	0.1676	0.1794	88	6	0	0	1	1
88	1	1	NaN	NaN	0.1712	0.1828	88	6	0	0	1	1
88	1	1	NaN	NaN	0.1746	0.186	88	6	0	0	1	1
88	1	1	NaN	NaN	0.1782	0.186	88	6	0	0	1	1
88	1	1	NaN	NaN	0.1816	0.186	88	6	0	0	1	1
88	1	1	NaN	NaN	0.185	0.1894	88	6	0	0	1	1
88	1	1	NaN	NaN	0.1886	0.1926	88	6	0	0	1	1
88	1	1	NaN	NaN	0.192	0.1958	88	6	0	0	1	1
88	1	1	NaN	NaN	0.192	0.1994	88	6	0	0	1	1
88	1	1	NaN	NaN	0.192	0.2028	88	6	0	0	1	1
88	1	1	NaN	NaN	0.1954	0.2028	88	6	0	0	1	1
88	1	1	NaN	NaN	0.1954	0.2062	88	6	0	0	1	1
88	1	1	NaN	NaN	0.199	0.2096	88	6	0	0	1	1
88	1	1	NaN	NaN	0.2024	0.2128	88	6	0	0	1	1
88	1	1	NaN	NaN	0.206	0.216	88	6	0	0	1	1
88	1	1	NaN	NaN	0.206	0.2196	88	6	0	0	1	1
88	1	1	NaN	NaN	0.2094	0.2196	88	6	0	0	1	1
88	1	1	NaN	NaN	0.2094	0.223	88	6	0	0	1	1
88	1	1	NaN	NaN	0.2128	0.2228	88	6	0	0	1	1
88	1	1	NaN	NaN	0.2128	0.2262	88	6	0	0	1	1
88	1	1	NaN	NaN	0.2164	0.2262	88	6	0	0	1	1
88	1	1	NaN	NaN	0.2164	0.2296	88	6	0	0	1	1
88	1	1	NaN	NaN	0.2198	0.233	88	6	0	0	1	1
88	1	1	NaN	NaN	0.2234	0.2362	88	6	0	0	1	1
88	1	1	NaN	NaN	0.2234	0.2398	88	6	0	0	1	1
88	1	1	NaN	NaN	0.2268	0.243	88	6	0	0	1	1
88	1	1	NaN	NaN	0.2302	0.2464	88	6	0	0	1	1
88	1	1	NaN	NaN	0.2338	0.2498	88	6	0	0	1	1
88	1	1	NaN	NaN	0.2338	0.2532	88	6	0	0	1	1
88	1	1	NaN	NaN	0.2372	0.2564	88	6	0	0	1	1
88	1	1	NaN	NaN	0.2404	0.2598	88	6	0	0	1	1
88	1	1	NaN	NaN	0.2404	0.2632	88	6	0	0	1	1
88	1	1	NaN	NaN	0.2442	0.2666	88	6	0	0	1	1
88	1	1	NaN	NaN	0.2476	0.27	88	6	0	0	1	1
88	1	1	NaN	NaN	0.2512	0.2732	88	6	0	0	1	1
88	1	1	NaN	NaN	0.2546	0.2766	88	6	0	0	1	1
88	1	1	NaN	NaN	0.258	0.28	88	6	0	0	1	1
88	1	1	NaN	NaN	0.258	0.2834	88	6	0	0	1	1
88	1	1	NaN	NaN	0.2616	0.2868	88	6	0	0	1	1
88	1	1	NaN	NaN	0.2648	0.29	88	6	0	0	1	1
88	1	1	NaN	NaN	0.2686	0.2934	88	6	0	0	1	1
88	1	1	NaN	NaN	0.272	0.2968	88	6	0	0	1	1
88	1	1	NaN	NaN	0.2754	0.3002	88	6	0	0	1	1
88	1	1	NaN	NaN	0.279	0.3034	88	6	0	0	1	1
88	1	1	NaN	NaN	0.279	0.3068	88	6	0	0	1	1
88	1	1	NaN	NaN	0.2824	0.3102	88	6	0	0	1	1
88	1	1	NaN	NaN	0.2858	0.3136	88	6	0	0	1	1
88	1	1	NaN	NaN	0.2894	0.317	88	6	0	0	1	1
88	1	1	NaN	NaN	0.2926	0.3202	88	6	0	0	1	1
88	1	1	NaN	NaN	0.2964	0.3236	88	6	0	0	1	1
88	1	1	NaN	NaN	0.2998	0.327	88	6	0	0	1	1
88	1	1	NaN	NaN	0.2998	0.3304	88	6	0	0	1	1
88	1	1	NaN	NaN	0.3032	0.3304	88	6	0	0	1	1
88	1	1	NaN	NaN	0.3068	0.3334	88	6	0	0	1	1
88	1	1	NaN	NaN	0.3068	0.3368	88	6	0	0	1	1
88	1	1	NaN	NaN	0.3102	0.3404	88	6	0	0	1	1
88	1	1	NaN	NaN	0.3136	0.3438	88	6	0	0	1	1
88	1	1	NaN	NaN	0.317	0.347	88	6	0	0	1	1
88	1	1	NaN	NaN	0.3204	0.3504	88	6	0	0	1	1
88	1	1	NaN	NaN	0.3242	0.3536	88	6	0	0	1	1
88	1	1	NaN	NaN	0.3276	0.357	88	6	0	0	1	1
88	1	1	NaN	NaN	0.3276	0.3606	88	6	0	0	1	1
88	1	1	NaN	NaN	0.331	0.3638	88	6	0	0	1	1
88	1	1	NaN	NaN	0.3346	0.3672	88	6	0	0	1	1
88	1	1	NaN	NaN	0.338	0.3706	88	6	0	0	1	1
88	1	1	NaN	NaN	0.3414	0.374	88	6	0	0	1	1
88	1	1	NaN	NaN	0.3448	0.3772	88	6	0	0	1	1
88	1	1	NaN	NaN	0.3448	0.3806	88	6	0	0	1	1
88	1	1	NaN	NaN	0.3484	0.384	88	6	0	0	1	1
88	1	1	NaN	NaN	0.352	0.3874	88	6	0	0	1	1
88	1	1	NaN	NaN	0.3554	0.3906	88	6	0	0	1	1
88	1	1	NaN	NaN	0.3588	0.394	88	6	0	0	1	1
88	1	1	NaN	NaN	0.3624	0.3974	88	6	0	0	1	1
88	1	1	NaN	NaN	0.3624	0.4008	88	6	0	0	1	1
88	1	1	NaN	NaN	0.3658	0.4042	88	6	0	0	1	1
88	1	1	NaN	NaN	0.3692	0.4074	88	6	0	0	1	1
88	1	1	NaN	NaN	0.3728	0.4108	88	6	0	0	1	1
88	1	1	NaN	NaN	0.3762	0.4142	88	6	0	0	1	1
88	1	1	NaN	NaN	0.3798	0.4176	88	6	0	0	1	1
88	1	1	NaN	NaN	0.3832	0.4208	88	6	0	0	1	1
88	1	1	NaN	NaN	0.3832	0.4242	88	6	0	0	1	1
88	1	1	NaN	NaN	0.3866	0.4276	88	6	0	0	1	1
88	1	1	NaN	NaN	0.3902	0.431	88	6	0	0	1	1
88	1	1	NaN	NaN	0.3936	0.4344	88	6	0	0	1	1
88	1	1	NaN	NaN	0.397	0.4374	88	6	0	0	1	1
88	1	1	NaN	NaN	0.4006	0.441	88	6	0	0	1	1
88	1	1	NaN	NaN	0.404	0.4444	88	6	0	0	1	1
88	1	1	NaN	NaN	0.4076	0.4478	88	6	0	0	1	1
88	1	1	NaN	NaN	0.411	0.451	88	6	0	0	1	1
88	1	1	NaN	NaN	0.4144	0.4542	88	6	0	0	1	1
88	1	1	NaN	NaN	0.418	0.4576	88	6	0	0	1	1
88	1	1	NaN	NaN	0.418	0.4612	88	6	0	0	1	1
88	1	1	NaN	NaN	0.4214	0.4612	88	6	0	0	1	1
88	1	1	NaN	NaN	0.425	0.461	88	6	0	0	1	1
88	1	1	NaN	NaN	0.425	0.4644	88	6	0	0	1	1
88	1	1	NaN	NaN	0.4284	0.4644	88	6	0	0	1	1
88	1	1	NaN	NaN	0.4284	0.4678	88	6	0	0	1	1
88	1	1	NaN	NaN	0.4318	0.4678	88	6	0	0	1	1
88	1	1	NaN	NaN	0.4318	0.4712	88	6	0	0	1	1
88	1	1	NaN	NaN	0.4354	0.4712	88	6	0	0	1	1
88	1	1	NaN	NaN	0.4388	0.471	88	6	0	0	1	1
88	1	1	NaN	NaN	0.4388	0.4744	88	6	0	0	1	1
88	1	1	NaN	NaN	0.442	0.4778	88	6	0	0	1	1
88	1	1	NaN	NaN	0.4458	0.4778	88	6	0	0	1	1
