54	1	1	NaN	NaN	-0.6252	-0.5804	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.6216	-0.577	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.6216	-0.5736	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.6182	-0.5702	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.6148	-0.5668	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.6114	-0.5636	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.6114	-0.5602	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.608	-0.5568	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.6044	-0.5534	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.601	-0.55	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.601	-0.5468	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.5976	-0.5434	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.5942	-0.54	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.5908	-0.5366	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.5908	-0.5332	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.5872	-0.5302	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.5838	-0.5266	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.5804	-0.5232	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.5804	-0.5198	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.577	-0.5164	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.5736	-0.5132	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.57	-0.5098	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.57	-0.5064	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.5666	-0.503	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.5632	-0.4996	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.5598	-0.4964	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.5598	-0.493	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.5564	-0.4898	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.5528	-0.4862	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.5528	-0.4828	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.5494	-0.4796	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.546	-0.4762	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.5426	-0.4728	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.5426	-0.4696	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.5392	-0.466	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.5392	-0.4628	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.5356	-0.4628	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.5322	-0.4594	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.5322	-0.456	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.5288	-0.4526	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.5254	-0.4494	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.5254	-0.446	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.5222	-0.4426	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.5184	-0.4392	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.5184	-0.4358	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.515	-0.4324	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.5116	-0.4292	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.5116	-0.4258	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.5082	-0.4258	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.5048	-0.4224	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.5048	-0.419	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.5012	-0.4156	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.4978	-0.4124	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.4978	-0.409	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.4944	-0.4056	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.491	-0.4022	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.491	-0.3988	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.4876	-0.3956	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.484	-0.3922	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.484	-0.3888	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.4806	-0.3854	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.4772	-0.382	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.4738	-0.3788	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.4738	-0.3754	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.4704	-0.372	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.4668	-0.3686	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.4668	-0.3652	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.4634	-0.362	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.46	-0.3586	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.4566	-0.3552	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.4566	-0.3518	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.4532	-0.3484	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.4496	-0.3452	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.4462	-0.3418	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.4462	-0.3384	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.4428	-0.335	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.4394	-0.3316	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.4394	-0.3282	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.436	-0.325	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.4326	-0.3216	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.4292	-0.3182	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.4292	-0.3148	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.4256	-0.3116	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.4222	-0.3084	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.4222	-0.3048	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.4188	-0.3014	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.4154	-0.298	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.4118	-0.2948	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.4084	-0.2914	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.4084	-0.2882	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.4052	-0.2846	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.4052	-0.2812	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.4016	-0.278	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.3982	-0.2746	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.3982	-0.2712	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.3946	-0.268	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.3912	-0.2644	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.3878	-0.2612	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.3878	-0.2578	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.3844	-0.2544	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.3812	-0.251	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.3774	-0.2478	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.3774	-0.2442	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.374	-0.241	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.3706	-0.2376	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.3706	-0.2342	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.3672	-0.2308	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.3638	-0.2276	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.3602	-0.2242	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.3602	-0.2208	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.3568	-0.2174	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.3534	-0.214	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.35	-0.2108	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.35	-0.2074	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.3466	-0.204	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.343	-0.2006	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.3396	-0.1972	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.3396	-0.1938	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.3362	-0.1906	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.3328	-0.1872	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.3294	-0.1838	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.3294	-0.1804	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.3258	-0.1772	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.3224	-0.1738	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.319	-0.1704	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.319	-0.167	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.3156	-0.1636	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.3122	-0.1604	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.3122	-0.157	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.3086	-0.1536	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.3052	-0.1502	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.3018	-0.1468	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.3018	-0.1434	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.2984	-0.1402	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.295	-0.1368	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.2914	-0.1334	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.2882	-0.13	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.2882	-0.127	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.2846	-0.1234	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.2812	-0.12	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.2778	-0.1166	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.2778	-0.1132	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.2742	-0.11	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.2708	-0.1068	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.2674	-0.1032	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.2642	-0.0998	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.2642	-0.0964	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.2606	-0.0932	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.257	-0.0898	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.2536	-0.0866	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.2536	-0.083	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.2502	-0.0796	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.2468	-0.0764	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.2434	-0.073	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.2398	-0.0696	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.2398	-0.0664	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.2364	-0.0628	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.233	-0.0596	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.2296	-0.0562	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.2296	-0.0528	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.2262	-0.0494	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.2226	-0.0462	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.2192	-0.0428	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.2158	-0.0394	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.2158	-0.036	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.2124	-0.0326	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.209	-0.0292	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.2056	-0.026	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.202	-0.0226	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.1986	-0.0192	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.1952	-0.0158	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.1952	-0.0126	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.1918	-0.0092	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.1884	-0.0058	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.1848	-0.0024	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.1814	0.001	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.1814	0.0042	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.178	0.0042	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.1746	0.0076	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.1746	0.011	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.1712	0.0144	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.1676	0.0178	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.1642	0.021	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.1608	0.0244	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.1574	0.0278	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.154	0.0312	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.1504	0.0342	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.1472	0.0378	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.1472	0.0412	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.1436	0.0446	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.1402	0.048	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.1368	0.051	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.1332	0.0544	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.1298	0.058	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.1264	0.058	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.1264	0.0614	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.123	0.0648	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.1196	0.0646	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.1196	0.068	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.116	0.068	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.116	0.0712	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.116	0.0746	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.1126	0.0782	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.1092	0.0814	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.1058	0.0848	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.1026	0.0882	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.0988	0.0882	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.0988	0.0914	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.0954	0.0948	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.0954	0.0982	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.092	0.0982	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.0886	0.1016	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.0852	0.105	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.0852	0.1084	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.0816	0.1116	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.0782	0.115	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.0748	0.1184	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.0714	0.1218	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.068	0.1252	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.0644	0.1252	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.061	0.125	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.061	0.1284	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.0576	0.1284	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.0542	0.1318	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.0542	0.1352	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.0508	0.1352	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.0472	0.1386	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.0438	0.1418	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.0438	0.1452	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.0438	0.1486	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.0438	0.152	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.0404	0.1554	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.037	0.1588	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.0336	0.162	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.0302	0.1654	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.0266	0.1688	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.0232	0.1722	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.0232	0.1754	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.0198	0.1788	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.0164	0.1822	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.0128	0.1856	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.0094	0.189	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.0062	0.192	54	6	0	0	1	1
54	1	1	NaN	NaN	-0.0026	0.1954	54	6	0	0	1	1
54	1	1	NaN	NaN	0.0008	0.199	54	6	0	0	1	1
54	1	1	NaN	NaN	0.0042	0.2024	54	6	0	0	1	1
54	1	1	NaN	NaN	0.0078	0.2056	54	6	0	0	1	1
54	1	1	NaN	NaN	0.0112	0.209	54	6	0	0	1	1
54	1	1	NaN	NaN	0.0144	0.209	54	6	0	0	1	1
54	1	1	NaN	NaN	0.018	0.209	54	6	0	0	1	1
54	1	1	NaN	NaN	0.018	0.2122	54	6	0	0	1	1
54	1	1	NaN	NaN	0.0214	0.2122	54	6	0	0	1	1
54	1	1	NaN	NaN	0.0214	0.2156	54	6	0	0	1	1
54	1	1	NaN	NaN	0.025	0.2156	54	6	0	0	1	1
54	1	1	NaN	NaN	0.025	0.219	54	6	0	0	1	1
54	1	1	NaN	NaN	0.0284	0.219	54	6	0	0	1	1
54	1	1	NaN	NaN	0.0318	0.2224	54	6	0	0	1	1
54	1	1	NaN	NaN	0.035	0.2258	54	6	0	0	1	1
54	1	1	NaN	NaN	0.0384	0.2292	54	6	0	0	1	1
54	1	1	NaN	NaN	0.0422	0.2324	54	6	0	0	1	1
54	1	1	NaN	NaN	0.0422	0.2358	54	6	0	0	1	1
54	1	1	NaN	NaN	0.0456	0.2392	54	6	0	0	1	1
54	1	1	NaN	NaN	0.049	0.2392	54	6	0	0	1	1
54	1	1	NaN	NaN	0.0524	0.2426	54	6	0	0	1	1
54	1	1	NaN	NaN	0.0524	0.246	54	6	0	0	1	1
54	1	1	NaN	NaN	0.0558	0.2492	54	6	0	0	1	1
54	1	1	NaN	NaN	0.0594	0.2492	54	6	0	0	1	1
54	1	1	NaN	NaN	0.0594	0.2526	54	6	0	0	1	1
54	1	1	NaN	NaN	0.0594	0.256	54	6	0	0	1	1
54	1	1	NaN	NaN	0.0594	0.2594	54	6	0	0	1	1
54	1	1	NaN	NaN	0.0628	0.2628	54	6	0	0	1	1
54	1	1	NaN	NaN	0.0662	0.2662	54	6	0	0	1	1
54	1	1	NaN	NaN	0.0696	0.2694	54	6	0	0	1	1
54	1	1	NaN	NaN	0.073	0.2728	54	6	0	0	1	1
54	1	1	NaN	NaN	0.0766	0.2762	54	6	0	0	1	1
54	1	1	NaN	NaN	0.08	0.2796	54	6	0	0	1	1
54	1	1	NaN	NaN	0.0834	0.2828	54	6	0	0	1	1
54	1	1	NaN	NaN	0.0868	0.2862	54	6	0	0	1	1
54	1	1	NaN	NaN	0.0902	0.2896	54	6	0	0	1	1
54	1	1	NaN	NaN	0.0938	0.293	54	6	0	0	1	1
54	1	1	NaN	NaN	0.0972	0.2964	54	6	0	0	1	1
54	1	1	NaN	NaN	0.1006	0.2996	54	6	0	0	1	1
54	1	1	NaN	NaN	0.104	0.303	54	6	0	0	1	1
54	1	1	NaN	NaN	0.1074	0.3064	54	6	0	0	1	1
54	1	1	NaN	NaN	0.1074	0.3098	54	6	0	0	1	1
54	1	1	NaN	NaN	0.1108	0.3098	54	6	0	0	1	1
54	1	1	NaN	NaN	0.1144	0.3098	54	6	0	0	1	1
54	1	1	NaN	NaN	0.1144	0.3128	54	6	0	0	1	1
54	1	1	NaN	NaN	0.1178	0.3128	54	6	0	0	1	1
54	1	1	NaN	NaN	0.1178	0.3164	54	6	0	0	1	1
54	1	1	NaN	NaN	0.1212	0.3164	54	6	0	0	1	1
54	1	1	NaN	NaN	0.1246	0.3164	54	6	0	0	1	1
54	1	1	NaN	NaN	0.1246	0.3198	54	6	0	0	1	1
54	1	1	NaN	NaN	0.1282	0.3232	54	6	0	0	1	1
54	1	1	NaN	NaN	0.1314	0.3264	54	6	0	0	1	1
54	1	1	NaN	NaN	0.135	0.3298	54	6	0	0	1	1
54	1	1	NaN	NaN	0.1384	0.333	54	6	0	0	1	1
54	1	1	NaN	NaN	0.1418	0.3366	54	6	0	0	1	1
54	1	1	NaN	NaN	0.1454	0.34	54	6	0	0	1	1
54	1	1	NaN	NaN	0.1488	0.3432	54	6	0	0	1	1
54	1	1	NaN	NaN	0.1488	0.3466	54	6	0	0	1	1
54	1	1	NaN	NaN	0.1488	0.35	54	6	0	0	1	1
54	1	1	NaN	NaN	0.152	0.35	54	6	0	0	1	1
54	1	1	NaN	NaN	0.152	0.3532	54	6	0	0	1	1
54	1	1	NaN	NaN	0.152	0.3568	54	6	0	0	1	1
54	1	1	NaN	NaN	0.1554	0.36	54	6	0	0	1	1
54	1	1	NaN	NaN	0.159	0.3634	54	6	0	0	1	1
54	1	1	NaN	NaN	0.1626	0.3668	54	6	0	0	1	1
54	1	1	NaN	NaN	0.166	0.3702	54	6	0	0	1	1
54	1	1	NaN	NaN	0.1694	0.3734	54	6	0	0	1	1
54	1	1	NaN	NaN	0.1728	0.3768	54	6	0	0	1	1
54	1	1	NaN	NaN	0.176	0.3802	54	6	0	0	1	1
54	1	1	NaN	NaN	0.1798	0.3836	54	6	0	0	1	1
54	1	1	NaN	NaN	0.1798	0.387	54	6	0	0	1	1
