136	1	1	-0.83333	-0.88862	-0.7955	-0.8455	136	6	0	0	1	1
136	1	1	-0.5	-0.11589	-0.7921	-0.8456	136	6	0	0	1	1
136	1	1	-0.16667	-0.51602	-0.7886	-0.8456	136	6	0	0	1	1
136	1	1	0.16667	-0.22197	-0.7851	-0.8423	136	6	0	0	1	1
136	1	1	0.5	0.49531	-0.7816	-0.839	136	6	0	0	1	1
136	1	1	0.83333	0.91375	-0.7816	-0.8356	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.7781	-0.8322	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.7746	-0.8323	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.7746	-0.8289	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.7711	-0.8256	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.7675	-0.8222	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.7641	-0.8189	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.7606	-0.8155	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.7606	-0.8122	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.757	-0.8088	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.757	-0.8054	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.757	-0.802	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.757	-0.7987	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.7534	-0.7953	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.75	-0.792	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.7465	-0.7886	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.7465	-0.7852	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.7429	-0.7819	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.7395	-0.7786	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.7395	-0.7752	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.736	-0.7719	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.7325	-0.7685	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.729	-0.7652	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.729	-0.7618	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.7255	-0.7585	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.722	-0.7551	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.7185	-0.7518	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.7149	-0.7484	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.7149	-0.745	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.7115	-0.7417	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.708	-0.7384	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.7045	-0.7349	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.701	-0.7317	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.6975	-0.7284	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.6975	-0.725	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.694	-0.7216	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.6905	-0.7183	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.687	-0.7149	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.6835	-0.7116	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.68	-0.7083	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.6799	-0.7048	136	6	0	0	1	1
136	1	1	NaN	NaN	-0.6764	-0.7016	136	6	0	0	1	1
