11	1	1	-0.83333	-0.88862	-0.7796	-0.8264	11	6	0	0	1	1
11	1	1	-0.5	-0.11589	-0.7796	-0.823	11	6	0	0	1	1
11	1	1	-0.16667	-0.51602	-0.7796	-0.8196	11	6	0	0	1	1
11	1	1	0.16667	-0.22197	-0.7796	-0.8162	11	6	0	0	1	1
11	1	1	0.5	0.49531	-0.776	-0.8128	11	6	0	0	1	1
11	1	1	0.83333	0.91375	-0.7726	-0.8096	11	6	0	0	1	1
11	1	1	NaN	NaN	-0.7726	-0.8062	11	6	0	0	1	1
11	1	1	NaN	NaN	-0.7692	-0.8028	11	6	0	0	1	1
11	1	1	NaN	NaN	-0.7658	-0.8028	11	6	0	0	1	1
11	1	1	NaN	NaN	-0.7622	-0.7994	11	6	0	0	1	1
11	1	1	NaN	NaN	-0.7622	-0.796	11	6	0	0	1	1
11	1	1	NaN	NaN	-0.7588	-0.7962	11	6	0	0	1	1
11	1	1	NaN	NaN	-0.7554	-0.7928	11	6	0	0	1	1
11	1	1	NaN	NaN	-0.752	-0.7894	11	6	0	0	1	1
11	1	1	NaN	NaN	-0.7484	-0.786	11	6	0	0	1	1
11	1	1	NaN	NaN	-0.745	-0.7828	11	6	0	0	1	1
11	1	1	NaN	NaN	-0.7416	-0.7794	11	6	0	0	1	1
11	1	1	NaN	NaN	-0.7382	-0.776	11	6	0	0	1	1
11	1	1	NaN	NaN	-0.7348	-0.7728	11	6	0	0	1	1
11	1	1	NaN	NaN	-0.7312	-0.7694	11	6	0	0	1	1
11	1	1	NaN	NaN	-0.728	-0.7694	11	6	0	0	1	1
11	1	1	NaN	NaN	-0.7244	-0.7694	11	6	0	0	1	1
11	1	1	NaN	NaN	-0.721	-0.7694	11	6	0	0	1	1
11	1	1	NaN	NaN	-0.7174	-0.7662	11	6	0	0	1	1
11	1	1	NaN	NaN	-0.714	-0.7628	11	6	0	0	1	1
11	1	1	NaN	NaN	-0.7106	-0.7628	11	6	0	0	1	1
11	1	1	NaN	NaN	-0.7072	-0.7594	11	6	0	0	1	1
11	1	1	NaN	NaN	-0.7038	-0.7562	11	6	0	0	1	1
11	1	1	NaN	NaN	-0.7002	-0.7528	11	6	0	0	1	1
