173	1	1	NaN	NaN	-0.5877	-0.6622	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.5842	-0.6589	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.5808	-0.6555	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.5774	-0.6522	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.5739	-0.6489	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.5705	-0.6489	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.5705	-0.6455	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.567	-0.6456	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.5636	-0.6421	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.5602	-0.6389	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.5567	-0.6356	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.5533	-0.6322	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.5499	-0.6289	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.5464	-0.6255	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.543	-0.6221	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.5396	-0.6189	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.5361	-0.6189	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.5361	-0.6155	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.5327	-0.6156	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.5293	-0.6122	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.5258	-0.6089	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.5224	-0.6056	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.519	-0.6021	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.5154	-0.5989	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.5121	-0.5989	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.5121	-0.5956	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.5086	-0.5956	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.5051	-0.5923	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.5018	-0.5889	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.4983	-0.589	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.4983	-0.5856	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.4949	-0.5856	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.4915	-0.5823	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.488	-0.579	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.4846	-0.5756	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.4811	-0.5756	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.4812	-0.5723	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.4777	-0.5723	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.4743	-0.569	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.4708	-0.569	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.4674	-0.5691	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.4639	-0.5657	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.464	-0.5624	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.4605	-0.5624	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.4605	-0.559	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.4571	-0.5556	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.4537	-0.5524	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.4502	-0.549	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.4468	-0.5491	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.4433	-0.5491	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.4399	-0.5457	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.4399	-0.5424	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.4365	-0.5424	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.4365	-0.5391	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.433	-0.5356	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.4296	-0.5324	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.4262	-0.5291	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.4227	-0.5257	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.4193	-0.5258	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.4158	-0.5258	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.4123	-0.5225	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.4123	-0.5191	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.409	-0.5191	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.4055	-0.5158	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.4055	-0.5124	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.4021	-0.5091	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.3987	-0.5057	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.3952	-0.5024	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.3918	-0.499	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.3884	-0.4957	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.3849	-0.4924	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.3815	-0.4924	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.3815	-0.4891	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.378	-0.4891	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.3746	-0.4858	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.3712	-0.4824	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.3678	-0.4791	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.3643	-0.4791	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.3643	-0.4758	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.3609	-0.4758	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.3574	-0.4725	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.354	-0.4691	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.3506	-0.4658	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.3471	-0.4625	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.3437	-0.4625	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.3402	-0.4625	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.3368	-0.4592	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.3334	-0.4559	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.3334	-0.4525	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.3299	-0.4525	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.3265	-0.4492	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.3265	-0.4458	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.3231	-0.4425	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.3197	-0.4392	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.3162	-0.4358	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.3128	-0.4325	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.3093	-0.4325	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.3059	-0.4325	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.3025	-0.4292	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.299	-0.4259	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.2955	-0.4226	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.2922	-0.4192	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.2887	-0.4159	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.2852	-0.4126	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.2819	-0.4092	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.2819	-0.4058	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.2819	-0.4025	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.2819	-0.3991	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.2785	-0.3991	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.2785	-0.3958	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.275	-0.3924	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.2716	-0.3925	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.2716	-0.3891	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.2682	-0.3891	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.2682	-0.3858	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.2647	-0.3858	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.2647	-0.3824	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.2612	-0.3791	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.2579	-0.3758	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.2544	-0.3724	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.251	-0.3691	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.2476	-0.3658	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.2441	-0.3658	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.2407	-0.3625	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.2372	-0.3591	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.2338	-0.3592	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.2304	-0.3558	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.2269	-0.3525	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.2235	-0.3492	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.2201	-0.3458	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.2166	-0.3425	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.2132	-0.3391	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.2098	-0.3357	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.2063	-0.3325	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.2029	-0.3291	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.1995	-0.3258	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.196	-0.3258	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.1926	-0.3259	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.1891	-0.3225	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.1857	-0.3192	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.1857	-0.3158	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.1823	-0.3159	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.1788	-0.3125	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.1788	-0.3092	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.1754	-0.3058	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.172	-0.3025	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.1685	-0.2992	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.1651	-0.2958	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.1617	-0.2925	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.1582	-0.2892	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.1548	-0.2858	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.1514	-0.2825	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.1479	-0.2792	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.1445	-0.2758	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.1411	-0.2725	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.1376	-0.2725	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.1342	-0.2726	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.1342	-0.2692	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.1342	-0.2658	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.1342	-0.2624	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.1308	-0.2625	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.1308	-0.2591	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.1273	-0.2558	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.1239	-0.2558	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.1205	-0.2525	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.117	-0.2525	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.117	-0.249	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.1136	-0.2492	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.1101	-0.2458	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.1067	-0.2425	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.1033	-0.2425	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.0998	-0.2392	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.0964	-0.2359	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.0964	-0.2325	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.093	-0.2325	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.0895	-0.2292	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.0895	-0.2258	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.0861	-0.2225	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.0827	-0.2192	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.0792	-0.2158	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.0758	-0.2125	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.0724	-0.2092	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.0689	-0.2058	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.0655	-0.2025	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.0621	-0.1992	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.0621	-0.1958	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.0621	-0.1924	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.0587	-0.1891	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.0552	-0.1857	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.0518	-0.1824	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.0484	-0.1791	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.0449	-0.1757	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.0415	-0.1758	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.038	-0.1724	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.0346	-0.1691	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.0312	-0.1691	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.0277	-0.1658	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.0243	-0.1625	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.0209	-0.1591	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.0174	-0.1558	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.014	-0.1525	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.0106	-0.1491	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.0071302	-0.1458	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.0036963	-0.1425	173	6	0	0	1	1
173	1	1	NaN	NaN	-0.00026241	-0.1391	173	6	0	0	1	1
173	1	1	NaN	NaN	0.0031715	-0.1358	173	6	0	0	1	1
173	1	1	NaN	NaN	0.0066054	-0.1325	173	6	0	0	1	1
173	1	1	NaN	NaN	0.01	-0.1291	173	6	0	0	1	1
173	1	1	NaN	NaN	0.0135	-0.1258	173	6	0	0	1	1
173	1	1	NaN	NaN	0.0169	-0.1224	173	6	0	0	1	1
173	1	1	NaN	NaN	0.0203	-0.1191	173	6	0	0	1	1
173	1	1	NaN	NaN	0.0238	-0.1191	173	6	0	0	1	1
173	1	1	NaN	NaN	0.0272	-0.1158	173	6	0	0	1	1
173	1	1	NaN	NaN	0.0272	-0.1124	173	6	0	0	1	1
173	1	1	NaN	NaN	0.0307	-0.1125	173	6	0	0	1	1
173	1	1	NaN	NaN	0.0341	-0.1091	173	6	0	0	1	1
173	1	1	NaN	NaN	0.0341	-0.1058	173	6	0	0	1	1
173	1	1	NaN	NaN	0.0375	-0.1024	173	6	0	0	1	1
173	1	1	NaN	NaN	0.0409	-0.0991	173	6	0	0	1	1
173	1	1	NaN	NaN	0.0444	-0.0958	173	6	0	0	1	1
173	1	1	NaN	NaN	0.0478	-0.0958	173	6	0	0	1	1
173	1	1	NaN	NaN	0.0478	-0.0924	173	6	0	0	1	1
173	1	1	NaN	NaN	0.0513	-0.0925	173	6	0	0	1	1
173	1	1	NaN	NaN	0.0547	-0.0891	173	6	0	0	1	1
173	1	1	NaN	NaN	0.0581	-0.0858	173	6	0	0	1	1
173	1	1	NaN	NaN	0.0616	-0.0825	173	6	0	0	1	1
173	1	1	NaN	NaN	0.065	-0.0791	173	6	0	0	1	1
173	1	1	NaN	NaN	0.0684	-0.0758	173	6	0	0	1	1
173	1	1	NaN	NaN	0.0719	-0.0725	173	6	0	0	1	1
173	1	1	NaN	NaN	0.0753	-0.0691	173	6	0	0	1	1
173	1	1	NaN	NaN	0.0787	-0.0692	173	6	0	0	1	1
173	1	1	NaN	NaN	0.0822	-0.0692	173	6	0	0	1	1
173	1	1	NaN	NaN	0.0856	-0.0659	173	6	0	0	1	1
173	1	1	NaN	NaN	0.0856	-0.0625	173	6	0	0	1	1
173	1	1	NaN	NaN	0.0891	-0.0625	173	6	0	0	1	1
173	1	1	NaN	NaN	0.0925	-0.0592	173	6	0	0	1	1
173	1	1	NaN	NaN	0.0925	-0.0558	173	6	0	0	1	1
173	1	1	NaN	NaN	0.0959	-0.0525	173	6	0	0	1	1
173	1	1	NaN	NaN	0.0993	-0.0491	173	6	0	0	1	1
173	1	1	NaN	NaN	0.1028	-0.0458	173	6	0	0	1	1
173	1	1	NaN	NaN	0.1062	-0.0459	173	6	0	0	1	1
173	1	1	NaN	NaN	0.1097	-0.0459	173	6	0	0	1	1
173	1	1	NaN	NaN	0.1131	-0.0426	173	6	0	0	1	1
173	1	1	NaN	NaN	0.1131	-0.0392	173	6	0	0	1	1
173	1	1	NaN	NaN	0.1165	-0.0392	173	6	0	0	1	1
173	1	1	NaN	NaN	0.1165	-0.0358	173	6	0	0	1	1
173	1	1	NaN	NaN	0.12	-0.0325	173	6	0	0	1	1
173	1	1	NaN	NaN	0.1234	-0.0292	173	6	0	0	1	1
173	1	1	NaN	NaN	0.1268	-0.0258	173	6	0	0	1	1
173	1	1	NaN	NaN	0.1303	-0.0225	173	6	0	0	1	1
173	1	1	NaN	NaN	0.1337	-0.0192	173	6	0	0	1	1
173	1	1	NaN	NaN	0.1371	-0.0158	173	6	0	0	1	1
173	1	1	NaN	NaN	0.1406	-0.0159	173	6	0	0	1	1
173	1	1	NaN	NaN	0.1406	-0.0125	173	6	0	0	1	1
173	1	1	NaN	NaN	0.144	-0.0125	173	6	0	0	1	1
173	1	1	NaN	NaN	0.1475	-0.0092048	173	6	0	0	1	1
173	1	1	NaN	NaN	0.1509	-0.0058698	173	6	0	0	1	1
173	1	1	NaN	NaN	0.1543	-0.0025347	173	6	0	0	1	1
