159	1	1	NaN	NaN	-0.698	-0.4754	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6946	-0.472	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6946	-0.4686	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6946	-0.4652	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.691	-0.4618	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.691	-0.4584	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.691	-0.455	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6876	-0.4518	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6876	-0.4482	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6876	-0.4448	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.684	-0.4416	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.684	-0.4382	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.684	-0.4348	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.684	-0.4314	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.684	-0.428	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6806	-0.4246	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6806	-0.4212	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.677	-0.4212	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.677	-0.4178	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6736	-0.4144	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6736	-0.411	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6702	-0.4076	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6702	-0.4042	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6702	-0.401	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6702	-0.3974	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6666	-0.394	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6632	-0.3906	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6632	-0.3872	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6632	-0.3838	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6596	-0.3804	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6596	-0.377	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6562	-0.3738	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6528	-0.3704	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6528	-0.367	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6528	-0.3636	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6528	-0.3602	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6526	-0.3568	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6492	-0.3534	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6492	-0.35	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6458	-0.35	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6458	-0.3466	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6458	-0.3432	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6458	-0.3398	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6422	-0.3366	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6422	-0.333	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6422	-0.3296	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6422	-0.3262	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6388	-0.3228	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6354	-0.3194	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6352	-0.316	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6352	-0.3126	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6352	-0.3092	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6318	-0.3058	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6318	-0.3024	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6284	-0.3026	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6284	-0.2992	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6284	-0.2958	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6284	-0.2924	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6248	-0.289	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6214	-0.2856	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6214	-0.2822	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6214	-0.2788	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6178	-0.2754	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6178	-0.2722	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6144	-0.2722	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6144	-0.2686	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.611	-0.2652	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.611	-0.2618	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6074	-0.2584	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.604	-0.2552	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.604	-0.252	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.604	-0.2482	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.6006	-0.245	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.597	-0.2416	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.5936	-0.2382	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.5936	-0.2348	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.5936	-0.2314	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.5936	-0.228	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.5902	-0.2246	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.5866	-0.2212	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.5866	-0.2178	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.5832	-0.2144	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.5798	-0.2112	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.5798	-0.2078	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.5762	-0.2044	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.5728	-0.201	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.5694	-0.1976	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.5694	-0.1942	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.5658	-0.1908	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.5626	-0.1876	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.559	-0.184	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.5554	-0.1808	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.552	-0.1774	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.552	-0.174	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.5486	-0.1706	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.545	-0.1674	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.5416	-0.1638	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.5382	-0.1604	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.5346	-0.157	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.5312	-0.1538	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.5278	-0.1504	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.5278	-0.1472	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.5244	-0.1472	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.5208	-0.1436	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.5208	-0.1402	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.5174	-0.1368	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.5142	-0.1368	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.5142	-0.1334	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.5104	-0.1302	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.507	-0.127	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.5036	-0.1234	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.5002	-0.1234	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.4966	-0.1234	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.4932	-0.1234	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.4898	-0.1236	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.4898	-0.1202	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.4862	-0.1168	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.4828	-0.1168	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.4794	-0.1134	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.476	-0.1134	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.476	-0.11	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.4724	-0.11	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.469	-0.1102	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.4658	-0.1102	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.4622	-0.1102	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.4586	-0.1068	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.4552	-0.1068	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.4518	-0.1034	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.4484	-0.1002	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.4448	-0.1002	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.4414	-0.1002	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.438	-0.1002	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.4346	-0.1002	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.431	-0.1002	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.4276	-0.097	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.4242	-0.097	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.4208	-0.097	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.4174	-0.097	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.4138	-0.1004	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.4104	-0.1004	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.407	-0.104	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.407	-0.1074	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.4036	-0.1074	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.4002	-0.111	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.4002	-0.1142	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3968	-0.1176	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3932	-0.121	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3898	-0.1246	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3864	-0.128	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.383	-0.1314	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3796	-0.1314	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3762	-0.135	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3762	-0.1382	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3728	-0.1384	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3728	-0.1418	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3692	-0.1452	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3692	-0.1486	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3658	-0.152	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3658	-0.1554	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3624	-0.159	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.359	-0.1622	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3556	-0.1658	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3556	-0.1692	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3522	-0.1726	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3488	-0.176	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3488	-0.1796	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3454	-0.1828	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3418	-0.1862	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.342	-0.1896	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3384	-0.1932	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.335	-0.1966	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.335	-0.2	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3316	-0.2036	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3316	-0.2068	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3282	-0.2102	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3248	-0.2138	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3248	-0.2172	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3214	-0.2206	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3214	-0.224	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.318	-0.2276	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.318	-0.2308	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.318	-0.2342	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3146	-0.2376	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3112	-0.241	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3112	-0.2444	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3076	-0.248	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3078	-0.2514	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3042	-0.2548	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3042	-0.2582	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3046	-0.2616	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3008	-0.265	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.3008	-0.2684	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.301	-0.2718	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2974	-0.2752	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2974	-0.2786	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2976	-0.282	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2976	-0.2854	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.294	-0.289	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2942	-0.2924	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2942	-0.2958	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2906	-0.2992	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2908	-0.3026	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2872	-0.306	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2872	-0.3094	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2874	-0.3128	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.284	-0.3164	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.284	-0.3196	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2804	-0.323	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2804	-0.3264	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2804	-0.33	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.277	-0.3334	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.277	-0.3368	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2736	-0.3402	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2736	-0.3436	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2702	-0.347	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2702	-0.3504	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2702	-0.3538	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2668	-0.3572	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2668	-0.3606	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2634	-0.3642	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2634	-0.3676	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2634	-0.371	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2634	-0.3744	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.26	-0.3778	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.26	-0.3812	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2566	-0.3846	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2566	-0.388	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2532	-0.3914	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2498	-0.3948	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2498	-0.3984	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2498	-0.4018	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2464	-0.4052	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2464	-0.4086	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.243	-0.412	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2398	-0.4154	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2398	-0.4188	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2398	-0.4222	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.236	-0.4222	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2326	-0.4258	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2326	-0.4292	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2292	-0.4326	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2258	-0.436	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2258	-0.4394	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2224	-0.4428	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.219	-0.4462	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.219	-0.4496	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2158	-0.4532	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2122	-0.4566	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2122	-0.46	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2088	-0.4634	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2052	-0.4668	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.2018	-0.4702	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.1984	-0.4738	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.195	-0.4772	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.1916	-0.4806	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.1916	-0.484	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.1882	-0.484	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.1848	-0.4874	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.1848	-0.4908	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.1812	-0.4944	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.1778	-0.4978	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.1744	-0.5012	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.1744	-0.5046	159	6	0	0	1	1
159	1	1	NaN	NaN	-0.1712	-0.508	159	6	0	0	1	1
