56	1	1	-0.83333	-0.88862	-0.7862	-0.8514	56	6	0	0	1	1
56	1	1	-0.5	-0.11589	-0.7826	-0.8514	56	6	0	0	1	1
56	1	1	-0.16667	-0.51602	-0.7792	-0.8514	56	6	0	0	1	1
56	1	1	0.16667	-0.22197	-0.7758	-0.848	56	6	0	0	1	1
56	1	1	0.5	0.49531	-0.7724	-0.8446	56	6	0	0	1	1
56	1	1	0.83333	0.91375	-0.7724	-0.8412	56	6	0	0	1	1
56	1	1	NaN	NaN	-0.7688	-0.8378	56	6	0	0	1	1
56	1	1	NaN	NaN	-0.7654	-0.8378	56	6	0	0	1	1
56	1	1	NaN	NaN	-0.762	-0.8344	56	6	0	0	1	1
56	1	1	NaN	NaN	-0.7586	-0.831	56	6	0	0	1	1
56	1	1	NaN	NaN	-0.7586	-0.8276	56	6	0	0	1	1
56	1	1	NaN	NaN	-0.755	-0.8242	56	6	0	0	1	1
56	1	1	NaN	NaN	-0.7516	-0.8242	56	6	0	0	1	1
56	1	1	NaN	NaN	-0.7482	-0.8208	56	6	0	0	1	1
56	1	1	NaN	NaN	-0.7482	-0.8174	56	6	0	0	1	1
56	1	1	NaN	NaN	-0.7448	-0.8142	56	6	0	0	1	1
56	1	1	NaN	NaN	-0.7412	-0.8142	56	6	0	0	1	1
56	1	1	NaN	NaN	-0.7378	-0.8108	56	6	0	0	1	1
56	1	1	NaN	NaN	-0.7378	-0.8074	56	6	0	0	1	1
56	1	1	NaN	NaN	-0.7378	-0.804	56	6	0	0	1	1
56	1	1	NaN	NaN	-0.7344	-0.8006	56	6	0	0	1	1
56	1	1	NaN	NaN	-0.731	-0.7972	56	6	0	0	1	1
56	1	1	NaN	NaN	-0.7274	-0.7938	56	6	0	0	1	1
56	1	1	NaN	NaN	-0.724	-0.7938	56	6	0	0	1	1
56	1	1	NaN	NaN	-0.724	-0.7904	56	6	0	0	1	1
56	1	1	NaN	NaN	-0.7206	-0.787	56	6	0	0	1	1
56	1	1	NaN	NaN	-0.7172	-0.7836	56	6	0	0	1	1
56	1	1	NaN	NaN	-0.7136	-0.7802	56	6	0	0	1	1
56	1	1	NaN	NaN	-0.7102	-0.7802	56	6	0	0	1	1
56	1	1	NaN	NaN	-0.7102	-0.7768	56	6	0	0	1	1
56	1	1	NaN	NaN	-0.7068	-0.7768	56	6	0	0	1	1
56	1	1	NaN	NaN	-0.7036	-0.7736	56	6	0	0	1	1
56	1	1	NaN	NaN	-0.7036	-0.7702	56	6	0	0	1	1
56	1	1	NaN	NaN	-0.6998	-0.7668	56	6	0	0	1	1
56	1	1	NaN	NaN	-0.6964	-0.7668	56	6	0	0	1	1
56	1	1	NaN	NaN	-0.693	-0.7634	56	6	0	0	1	1
56	1	1	NaN	NaN	-0.6896	-0.7634	56	6	0	0	1	1
56	1	1	NaN	NaN	-0.686	-0.7634	56	6	0	0	1	1
56	1	1	NaN	NaN	-0.6826	-0.76	56	6	0	0	1	1
