130	1	1	NaN	NaN	-0.6747	-0.7761	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.6713	-0.7727	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.6678	-0.7694	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.6644	-0.766	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.6609	-0.7626	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.6574	-0.7591	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.654	-0.7558	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.6505	-0.7525	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.6505	-0.749	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.6471	-0.7457	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.6436	-0.7423	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.6401	-0.7389	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.6367	-0.7389	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.6332	-0.7356	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.6298	-0.7322	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.6298	-0.7288	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.6263	-0.7254	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.6228	-0.722	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.6194	-0.7187	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.6159	-0.7153	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.6125	-0.7119	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.609	-0.7085	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.6055	-0.705	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.6021	-0.7018	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.5986	-0.6984	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.5952	-0.6949	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.5917	-0.6916	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.5882	-0.6883	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.5848	-0.6848	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.5813	-0.6815	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.5779	-0.6781	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.5744	-0.6747	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.5709	-0.6714	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.5675	-0.668	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.564	-0.6646	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.5606	-0.6612	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.5571	-0.6579	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.5535	-0.6545	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.5502	-0.6511	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.5467	-0.6477	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.5467	-0.6442	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.5433	-0.6409	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.5398	-0.6376	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.5363	-0.6376	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.5363	-0.6341	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.5329	-0.6308	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.5293	-0.6274	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.526	-0.624	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.5225	-0.6207	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.519	-0.6173	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.5156	-0.6139	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.5121	-0.6105	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.5087	-0.6072	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.5051	-0.6038	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.5017	-0.6004	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.4983	-0.597	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.4948	-0.5937	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.4913	-0.5903	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.4879	-0.5869	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.4844	-0.5835	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.4809	-0.58	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.4809	-0.5767	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.4775	-0.5734	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.474	-0.5734	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.474	-0.5699	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.4706	-0.5666	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.4671	-0.5632	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.4637	-0.5598	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.4602	-0.5565	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.4567	-0.5531	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.4533	-0.5497	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.4498	-0.5463	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.4464	-0.543	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.4429	-0.5396	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.4394	-0.5362	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.436	-0.5328	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.436	-0.5293	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.4325	-0.526	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.4291	-0.5227	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.4256	-0.5192	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.4221	-0.5159	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.4187	-0.5125	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.4152	-0.5091	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.4118	-0.5058	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.4083	-0.5024	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.4048	-0.499	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.4014	-0.4956	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.3979	-0.4923	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.3945	-0.4889	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.391	-0.4855	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.391	-0.4821	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.3875	-0.4821	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.3841	-0.4788	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.3841	-0.4754	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.3806	-0.472	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.3772	-0.4686	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.3737	-0.4686	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.3737	-0.4652	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.3702	-0.4618	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.3668	-0.4585	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.3633	-0.4551	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.3599	-0.4517	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.3564	-0.4483	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.3529	-0.445	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.3529	-0.4416	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.3495	-0.4416	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.3495	-0.4382	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.346	-0.4348	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.3426	-0.4314	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.3391	-0.428	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.3356	-0.4247	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.3322	-0.4213	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.3287	-0.4179	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.3287	-0.4144	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.3253	-0.4111	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.3218	-0.4077	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.3183	-0.4043	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.3149	-0.401	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.3149	-0.3976	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.3114	-0.3976	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.3114	-0.3942	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.308	-0.3908	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.3045	-0.3875	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.301	-0.3841	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.301	-0.3807	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2976	-0.3807	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2976	-0.3773	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2941	-0.3739	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2941	-0.3705	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2941	-0.3671	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2907	-0.3637	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2872	-0.3604	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2837	-0.3604	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2837	-0.357	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2803	-0.357	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2768	-0.3536	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2768	-0.3502	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2768	-0.3468	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2734	-0.3434	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2699	-0.3401	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2664	-0.3401	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2664	-0.3367	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.263	-0.3367	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2595	-0.3333	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2561	-0.33	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2561	-0.3265	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2526	-0.3266	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2526	-0.3232	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.249	-0.3197	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2457	-0.3164	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2422	-0.313	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2422	-0.3096	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2388	-0.3096	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2388	-0.3063	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2353	-0.3029	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2353	-0.2995	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2318	-0.2995	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2318	-0.2961	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2284	-0.2927	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2248	-0.2893	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2248	-0.2859	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2248	-0.2825	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2215	-0.2792	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.218	-0.2792	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.218	-0.2758	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2145	-0.2758	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2111	-0.2724	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2076	-0.269	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2042	-0.2657	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2042	-0.2623	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2006	-0.2623	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.2006	-0.2589	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.1972	-0.2555	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.1938	-0.2521	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.1938	-0.2487	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.1903	-0.2454	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.1869	-0.242	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.1834	-0.2386	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.1799	-0.2352	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.1799	-0.2318	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.1764	-0.2284	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.173	-0.2251	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.1696	-0.2217	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.1661	-0.2183	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.1661	-0.2149	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.1626	-0.2149	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.1626	-0.2115	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.1592	-0.2081	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.1557	-0.2048	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.1522	-0.2014	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.1488	-0.198	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.1453	-0.1945	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.1453	-0.1912	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.1419	-0.1878	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.1384	-0.1844	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.1349	-0.1811	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.1315	-0.1777	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.128	-0.1743	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.1246	-0.171	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.1246	-0.1676	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.1211	-0.1642	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.1176	-0.1608	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.1142	-0.1574	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.1107	-0.154	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.1073	-0.1507	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.1073	-0.1473	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.1038	-0.1439	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.1003	-0.1405	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.0969	-0.1371	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.0934	-0.1338	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.0934	-0.1303	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.09	-0.127	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.0865	-0.1236	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.083	-0.1202	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.0796	-0.1168	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.0761	-0.1135	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.0761	-0.1101	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.0727	-0.1101	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.0727	-0.1067	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.0692	-0.1033	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.0657	-0.0999	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.0657	-0.0965	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.0623	-0.0931	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.0588	-0.0898	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.0554	-0.0864	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.0519	-0.083	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.0519	-0.0796	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.0484	-0.0762	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.045	-0.0728	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.0415	-0.0695	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.0381	-0.0661	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.0381	-0.0627	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.0346	-0.0593	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.0311	-0.0559	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.0277	-0.0526	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.0242	-0.0492	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.0208	-0.0458	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.0173	-0.0424	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.0138	-0.039	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.0138	-0.0356	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.0104	-0.0323	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.0069204	-0.0289	130	6	0	0	1	1
130	1	1	NaN	NaN	-0.0034602	-0.0255	130	6	0	0	1	1
130	1	1	NaN	NaN	2.2204e-016	-0.0221	130	6	0	0	1	1
130	1	1	NaN	NaN	2.2204e-016	-0.0187	130	6	0	0	1	1
130	1	1	NaN	NaN	0.0034602	-0.0153	130	6	0	0	1	1
130	1	1	NaN	NaN	0.0069204	-0.012	130	6	0	0	1	1
130	1	1	NaN	NaN	0.0104	-0.0085901	130	6	0	0	1	1
130	1	1	NaN	NaN	0.0138	-0.0052124	130	6	0	0	1	1
130	1	1	NaN	NaN	0.0173	-0.0018346	130	6	0	0	1	1
130	1	1	NaN	NaN	0.0173	0.0015696	130	6	0	0	1	1
130	1	1	NaN	NaN	0.0208	0.0049474	130	6	0	0	1	1
130	1	1	NaN	NaN	0.0242	0.0083251	130	6	0	0	1	1
130	1	1	NaN	NaN	0.0277	0.0117	130	6	0	0	1	1
130	1	1	NaN	NaN	0.0311	0.0151	130	6	0	0	1	1
130	1	1	NaN	NaN	0.0346	0.0185	130	6	0	0	1	1
130	1	1	NaN	NaN	0.0381	0.0218	130	6	0	0	1	1
130	1	1	NaN	NaN	0.0415	0.0252	130	6	0	0	1	1
130	1	1	NaN	NaN	0.0415	0.0286	130	6	0	0	1	1
130	1	1	NaN	NaN	0.045	0.032	130	6	0	0	1	1
130	1	1	NaN	NaN	0.0484	0.0354	130	6	0	0	1	1
130	1	1	NaN	NaN	0.0519	0.0388	130	6	0	0	1	1
130	1	1	NaN	NaN	0.0554	0.0421	130	6	0	0	1	1
130	1	1	NaN	NaN	0.0588	0.0455	130	6	0	0	1	1
130	1	1	NaN	NaN	0.0623	0.0489	130	6	0	0	1	1
130	1	1	NaN	NaN	0.0623	0.0523	130	6	0	0	1	1
130	1	1	NaN	NaN	0.0657	0.0557	130	6	0	0	1	1
130	1	1	NaN	NaN	0.0692	0.059	130	6	0	0	1	1
130	1	1	NaN	NaN	0.0727	0.0624	130	6	0	0	1	1
130	1	1	NaN	NaN	0.0761	0.0658	130	6	0	0	1	1
130	1	1	NaN	NaN	0.0796	0.0692	130	6	0	0	1	1
130	1	1	NaN	NaN	0.083	0.0726	130	6	0	0	1	1
130	1	1	NaN	NaN	0.083	0.076	130	6	0	0	1	1
130	1	1	NaN	NaN	0.0865	0.0793	130	6	0	0	1	1
130	1	1	NaN	NaN	0.09	0.0827	130	6	0	0	1	1
130	1	1	NaN	NaN	0.0934	0.0861	130	6	0	0	1	1
130	1	1	NaN	NaN	0.0934	0.0895	130	6	0	0	1	1
130	1	1	NaN	NaN	0.0969	0.0929	130	6	0	0	1	1
130	1	1	NaN	NaN	0.1003	0.0963	130	6	0	0	1	1
130	1	1	NaN	NaN	0.1038	0.0996	130	6	0	0	1	1
130	1	1	NaN	NaN	0.1073	0.103	130	6	0	0	1	1
130	1	1	NaN	NaN	0.1107	0.1064	130	6	0	0	1	1
130	1	1	NaN	NaN	0.1107	0.1098	130	6	0	0	1	1
130	1	1	NaN	NaN	0.1142	0.1132	130	6	0	0	1	1
130	1	1	NaN	NaN	0.1176	0.1165	130	6	0	0	1	1
130	1	1	NaN	NaN	0.1211	0.1199	130	6	0	0	1	1
130	1	1	NaN	NaN	0.1246	0.1233	130	6	0	0	1	1
130	1	1	NaN	NaN	0.1246	0.1267	130	6	0	0	1	1
130	1	1	NaN	NaN	0.128	0.1301	130	6	0	0	1	1
130	1	1	NaN	NaN	0.1315	0.1335	130	6	0	0	1	1
130	1	1	NaN	NaN	0.1349	0.1368	130	6	0	0	1	1
130	1	1	NaN	NaN	0.1349	0.1402	130	6	0	0	1	1
130	1	1	NaN	NaN	0.1384	0.1436	130	6	0	0	1	1
130	1	1	NaN	NaN	0.1419	0.147	130	6	0	0	1	1
130	1	1	NaN	NaN	0.1453	0.1504	130	6	0	0	1	1
130	1	1	NaN	NaN	0.1453	0.1538	130	6	0	0	1	1
130	1	1	NaN	NaN	0.1488	0.1572	130	6	0	0	1	1
130	1	1	NaN	NaN	0.1522	0.1605	130	6	0	0	1	1
130	1	1	NaN	NaN	0.1557	0.1639	130	6	0	0	1	1
130	1	1	NaN	NaN	0.1592	0.1673	130	6	0	0	1	1
130	1	1	NaN	NaN	0.1626	0.1707	130	6	0	0	1	1
130	1	1	NaN	NaN	0.1626	0.1741	130	6	0	0	1	1
130	1	1	NaN	NaN	0.1661	0.1775	130	6	0	0	1	1
130	1	1	NaN	NaN	0.1696	0.1808	130	6	0	0	1	1
130	1	1	NaN	NaN	0.173	0.1842	130	6	0	0	1	1
130	1	1	NaN	NaN	0.1764	0.1876	130	6	0	0	1	1
130	1	1	NaN	NaN	0.1764	0.191	130	6	0	0	1	1
130	1	1	NaN	NaN	0.1799	0.1944	130	6	0	0	1	1
130	1	1	NaN	NaN	0.1834	0.1977	130	6	0	0	1	1
130	1	1	NaN	NaN	0.1869	0.2011	130	6	0	0	1	1
130	1	1	NaN	NaN	0.1903	0.2045	130	6	0	0	1	1
130	1	1	NaN	NaN	0.1903	0.2079	130	6	0	0	1	1
130	1	1	NaN	NaN	0.1938	0.2113	130	6	0	0	1	1
130	1	1	NaN	NaN	0.1972	0.2147	130	6	0	0	1	1
130	1	1	NaN	NaN	0.2006	0.218	130	6	0	0	1	1
130	1	1	NaN	NaN	0.2042	0.2214	130	6	0	0	1	1
130	1	1	NaN	NaN	0.2076	0.2248	130	6	0	0	1	1
130	1	1	NaN	NaN	0.2076	0.2282	130	6	0	0	1	1
130	1	1	NaN	NaN	0.2111	0.2316	130	6	0	0	1	1
130	1	1	NaN	NaN	0.2145	0.2349	130	6	0	0	1	1
130	1	1	NaN	NaN	0.218	0.2383	130	6	0	0	1	1
130	1	1	NaN	NaN	0.218	0.2417	130	6	0	0	1	1
130	1	1	NaN	NaN	0.2215	0.2417	130	6	0	0	1	1
130	1	1	NaN	NaN	0.2248	0.2451	130	6	0	0	1	1
130	1	1	NaN	NaN	0.2248	0.2485	130	6	0	0	1	1
130	1	1	NaN	NaN	0.2284	0.2519	130	6	0	0	1	1
130	1	1	NaN	NaN	0.2318	0.2551	130	6	0	0	1	1
130	1	1	NaN	NaN	0.2353	0.2586	130	6	0	0	1	1
130	1	1	NaN	NaN	0.2388	0.262	130	6	0	0	1	1
130	1	1	NaN	NaN	0.2388	0.2654	130	6	0	0	1	1
130	1	1	NaN	NaN	0.2422	0.2688	130	6	0	0	1	1
130	1	1	NaN	NaN	0.2457	0.2722	130	6	0	0	1	1
130	1	1	NaN	NaN	0.249	0.2755	130	6	0	0	1	1
130	1	1	NaN	NaN	0.2526	0.2789	130	6	0	0	1	1
130	1	1	NaN	NaN	0.2561	0.2823	130	6	0	0	1	1
130	1	1	NaN	NaN	0.2595	0.2857	130	6	0	0	1	1
130	1	1	NaN	NaN	0.2595	0.2891	130	6	0	0	1	1
130	1	1	NaN	NaN	0.263	0.289	130	6	0	0	1	1
130	1	1	NaN	NaN	0.2664	0.2924	130	6	0	0	1	1
130	1	1	NaN	NaN	0.2664	0.2958	130	6	0	0	1	1
130	1	1	NaN	NaN	0.2699	0.2992	130	6	0	0	1	1
130	1	1	NaN	NaN	0.2699	0.3026	130	6	0	0	1	1
130	1	1	NaN	NaN	0.2734	0.3026	130	6	0	0	1	1
130	1	1	NaN	NaN	0.2768	0.306	130	6	0	0	1	1
