49	1	1	-0.83333	-0.88862	-0.7524	-0.7954	49	6	0	0	1	1
49	1	1	-0.5	-0.11589	-0.7524	-0.792	49	6	0	0	1	1
49	1	1	-0.16667	-0.51602	-0.749	-0.7888	49	6	0	0	1	1
49	1	1	0.16667	-0.22197	-0.7454	-0.7888	49	6	0	0	1	1
49	1	1	0.5	0.49531	-0.7454	-0.7854	49	6	0	0	1	1
49	1	1	0.83333	0.91375	-0.742	-0.782	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.742	-0.7786	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.7386	-0.7752	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.7352	-0.772	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.7318	-0.7686	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.7282	-0.7652	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.7248	-0.7652	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.7214	-0.7618	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.718	-0.7586	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.718	-0.7552	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.7146	-0.7552	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.711	-0.7552	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.711	-0.7518	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.7078	-0.7484	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.7078	-0.745	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.7042	-0.7418	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.7008	-0.7384	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.6974	-0.735	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.6938	-0.735	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.6938	-0.7316	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.6904	-0.7284	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.6904	-0.725	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.687	-0.725	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.6836	-0.7216	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.6836	-0.7182	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.6802	-0.7182	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.6766	-0.7148	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.6766	-0.7116	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.6766	-0.7082	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.6732	-0.7048	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.6698	-0.7014	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.6664	-0.7014	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.663	-0.6982	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.663	-0.6948	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.6596	-0.6948	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.656	-0.6914	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.656	-0.688	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.6526	-0.6846	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.6492	-0.6846	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.6458	-0.6814	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.6424	-0.6814	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.6388	-0.678	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.6388	-0.6746	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.6354	-0.6712	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.6354	-0.6678	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.632	-0.6646	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.6286	-0.6612	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.6286	-0.6578	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.6252	-0.6578	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.6216	-0.6544	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.6182	-0.6514	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.6148	-0.6514	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.6114	-0.6478	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.6114	-0.6444	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.608	-0.641	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.608	-0.6376	49	6	0	0	1	1
49	1	1	NaN	NaN	-0.6044	-0.6344	49	6	0	0	1	1
