125	1	1	-0.83333	-0.88862	-0.95	-0.8251	125	6	0	0	1	1
125	1	1	-0.5	-0.11589	-0.95	-0.8216	125	6	0	0	1	1
125	1	1	-0.16667	-0.51602	-0.9465	-0.8216	125	6	0	0	1	1
125	1	1	0.16667	-0.22197	-0.9431	-0.8184	125	6	0	0	1	1
125	1	1	0.5	0.49531	-0.9431	-0.815	125	6	0	0	1	1
125	1	1	0.83333	0.91375	-0.9396	-0.815	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.9362	-0.8115	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.9362	-0.8082	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.9327	-0.8082	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.9292	-0.8048	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.9258	-0.8014	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.9223	-0.7981	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.9223	-0.7947	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.9189	-0.7913	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.9154	-0.7879	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.912	-0.7845	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.9085	-0.7812	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.9051	-0.7812	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.9016	-0.7812	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.8982	-0.7812	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.8947	-0.7778	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.8913	-0.7745	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.8878	-0.7711	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.8878	-0.7677	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.8878	-0.7643	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.8843	-0.7643	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.8843	-0.7609	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.8809	-0.7609	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.8775	-0.7609	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.8775	-0.7574	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.874	-0.7542	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.8706	-0.7508	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.8671	-0.7473	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.8637	-0.744	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.8637	-0.7406	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.8637	-0.7372	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.8637	-0.7338	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.8601	-0.7304	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.8601	-0.7269	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.8568	-0.7236	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.8533	-0.7203	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.8498	-0.7168	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.8464	-0.7135	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.843	-0.7101	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.843	-0.7067	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.8395	-0.7033	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.8361	-0.7	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.8326	-0.6966	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.8292	-0.6932	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.8256	-0.6898	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.8223	-0.6864	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.8188	-0.6831	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.8188	-0.6796	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.8154	-0.6797	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.8119	-0.6763	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.8085	-0.6729	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.805	-0.6729	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.805	-0.6695	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.8016	-0.6695	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.7981	-0.6662	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.7947	-0.6662	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.7947	-0.6627	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.7912	-0.6627	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.7877	-0.6594	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.7843	-0.656	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.7808	-0.6526	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.7774	-0.6493	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.7739	-0.6459	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.7739	-0.6425	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.7705	-0.6425	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.7705	-0.6391	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.767	-0.6357	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.7635	-0.6324	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.7601	-0.629	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.7567	-0.6256	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.7532	-0.6256	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.7532	-0.6221	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.7498	-0.6221	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.7498	-0.6188	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.7463	-0.6189	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.7463	-0.6155	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.7463	-0.612	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.7463	-0.6087	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.7429	-0.6087	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.7393	-0.6053	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.7393	-0.6019	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.736	-0.6019	125	6	0	0	1	1
125	1	1	NaN	NaN	-0.7325	-0.5985	125	6	0	0	1	1
