166	1	1	-0.83333	-0.88862	-0.8542	-0.8382	166	6	0	0	1	1
166	1	1	-0.5	-0.11589	-0.8508	-0.8348	166	6	0	0	1	1
166	1	1	-0.16667	-0.51602	-0.8508	-0.8314	166	6	0	0	1	1
166	1	1	0.16667	-0.22197	-0.8508	-0.828	166	6	0	0	1	1
166	1	1	0.5	0.49531	-0.8508	-0.8246	166	6	0	0	1	1
166	1	1	0.83333	0.91375	-0.8508	-0.8212	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8508	-0.8178	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8508	-0.8144	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8508	-0.811	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8508	-0.8076	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8508	-0.8042	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8508	-0.8008	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8472	-0.7974	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8472	-0.794	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8472	-0.7906	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8472	-0.7872	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8472	-0.7838	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8472	-0.7804	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8472	-0.777	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8472	-0.7736	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8472	-0.7702	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8472	-0.7668	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8472	-0.7634	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8472	-0.76	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8472	-0.7566	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8472	-0.7532	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8472	-0.7498	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8472	-0.7464	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8472	-0.743	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8472	-0.7396	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8472	-0.7362	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8472	-0.7328	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8472	-0.7294	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8472	-0.726	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8472	-0.7226	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8436	-0.7192	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8436	-0.7158	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8436	-0.7124	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8436	-0.709	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8436	-0.7056	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8402	-0.7024	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8402	-0.699	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8402	-0.6956	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8402	-0.6922	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8366	-0.6888	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8366	-0.6854	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8366	-0.682	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8366	-0.6786	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8366	-0.6754	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8366	-0.6718	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8332	-0.6684	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8332	-0.665	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8332	-0.6616	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8332	-0.6582	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8332	-0.6548	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8332	-0.6514	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8332	-0.648	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8296	-0.6446	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8296	-0.6412	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8296	-0.6378	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8296	-0.6344	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8296	-0.6312	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8296	-0.6276	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8296	-0.6242	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8262	-0.6208	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8262	-0.6174	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8262	-0.614	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8262	-0.6106	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8262	-0.6072	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8226	-0.6038	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8226	-0.6004	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8226	-0.597	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8226	-0.5936	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8226	-0.5902	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8192	-0.5868	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8192	-0.5834	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8192	-0.58	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8192	-0.5766	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8192	-0.5732	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8192	-0.5698	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8156	-0.5666	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8156	-0.5632	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8156	-0.5598	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8156	-0.5564	166	6	0	0	1	1
166	1	1	NaN	NaN	-0.8156	-0.553	166	6	0	0	1	1
