52	1	1	-0.83333	-0.88862	-0.7678	-0.8396	52	6	0	0	1	1
52	1	1	-0.5	-0.11589	-0.7678	-0.8362	52	6	0	0	1	1
52	1	1	-0.16667	-0.51602	-0.7644	-0.8362	52	6	0	0	1	1
52	1	1	0.16667	-0.22197	-0.761	-0.8328	52	6	0	0	1	1
52	1	1	0.5	0.49531	-0.761	-0.8294	52	6	0	0	1	1
52	1	1	0.83333	0.91375	-0.7576	-0.826	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.7542	-0.8228	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.7508	-0.8194	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.7474	-0.816	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.7474	-0.8126	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.744	-0.8092	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.7406	-0.806	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.7372	-0.806	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.7338	-0.8026	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.7304	-0.7992	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.727	-0.7992	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.7238	-0.796	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.7202	-0.7926	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.7168	-0.7892	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.7134	-0.7858	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.7098	-0.7824	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.7064	-0.7826	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.7064	-0.7792	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.703	-0.7792	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.6996	-0.7758	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.6962	-0.7724	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.6928	-0.769	52	6	0	0	1	1
52	1	1	NaN	NaN	-0.6894	-0.7658	52	6	0	0	1	1
