36	1	1	-0.83333	-0.88862	-0.79	-0.8448	36	6	0	0	1	1
36	1	1	-0.5	-0.11589	-0.7864	-0.8414	36	6	0	0	1	1
36	1	1	-0.16667	-0.51602	-0.7864	-0.8382	36	6	0	0	1	1
36	1	1	0.16667	-0.22197	-0.783	-0.8382	36	6	0	0	1	1
36	1	1	0.5	0.49531	-0.783	-0.8348	36	6	0	0	1	1
36	1	1	0.83333	0.91375	-0.7796	-0.8314	36	6	0	0	1	1
36	1	1	NaN	NaN	-0.7796	-0.828	36	6	0	0	1	1
36	1	1	NaN	NaN	-0.7796	-0.8246	36	6	0	0	1	1
36	1	1	NaN	NaN	-0.7796	-0.8212	36	6	0	0	1	1
36	1	1	NaN	NaN	-0.7764	-0.8212	36	6	0	0	1	1
36	1	1	NaN	NaN	-0.7726	-0.8178	36	6	0	0	1	1
36	1	1	NaN	NaN	-0.7692	-0.8178	36	6	0	0	1	1
36	1	1	NaN	NaN	-0.7692	-0.8146	36	6	0	0	1	1
36	1	1	NaN	NaN	-0.7658	-0.8146	36	6	0	0	1	1
36	1	1	NaN	NaN	-0.7624	-0.8112	36	6	0	0	1	1
36	1	1	NaN	NaN	-0.759	-0.8078	36	6	0	0	1	1
36	1	1	NaN	NaN	-0.759	-0.8046	36	6	0	0	1	1
36	1	1	NaN	NaN	-0.7554	-0.801	36	6	0	0	1	1
36	1	1	NaN	NaN	-0.752	-0.7976	36	6	0	0	1	1
36	1	1	NaN	NaN	-0.7486	-0.7942	36	6	0	0	1	1
36	1	1	NaN	NaN	-0.7486	-0.7908	36	6	0	0	1	1
36	1	1	NaN	NaN	-0.7452	-0.7908	36	6	0	0	1	1
36	1	1	NaN	NaN	-0.7416	-0.7876	36	6	0	0	1	1
36	1	1	NaN	NaN	-0.7382	-0.7844	36	6	0	0	1	1
36	1	1	NaN	NaN	-0.7348	-0.7808	36	6	0	0	1	1
36	1	1	NaN	NaN	-0.7314	-0.7774	36	6	0	0	1	1
36	1	1	NaN	NaN	-0.7314	-0.774	36	6	0	0	1	1
36	1	1	NaN	NaN	-0.728	-0.774	36	6	0	0	1	1
36	1	1	NaN	NaN	-0.7244	-0.7706	36	6	0	0	1	1
36	1	1	NaN	NaN	-0.721	-0.7672	36	6	0	0	1	1
36	1	1	NaN	NaN	-0.7176	-0.7642	36	6	0	0	1	1
36	1	1	NaN	NaN	-0.7142	-0.7606	36	6	0	0	1	1
36	1	1	NaN	NaN	-0.7106	-0.7572	36	6	0	0	1	1
36	1	1	NaN	NaN	-0.7106	-0.7538	36	6	0	0	1	1
36	1	1	NaN	NaN	-0.7072	-0.7538	36	6	0	0	1	1
