19	1	1	NaN	NaN	-0.3988	-0.4194	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.3954	-0.416	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.392	-0.4126	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.392	-0.4094	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.3884	-0.4094	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.3884	-0.4058	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.385	-0.4024	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.385	-0.399	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.3816	-0.3956	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.3782	-0.3956	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.3748	-0.3922	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.3714	-0.3888	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.368	-0.3854	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.3648	-0.382	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.3612	-0.3786	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.3578	-0.3754	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.3544	-0.372	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.351	-0.3686	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.3476	-0.3652	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.344	-0.3618	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.3408	-0.3584	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.3372	-0.3618	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.3372	-0.3652	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.3338	-0.3652	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.3338	-0.3686	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.303	-0.321	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.2996	-0.3176	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.2962	-0.3142	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.2928	-0.3108	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.2928	-0.3074	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.2894	-0.3042	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.286	-0.3042	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.286	-0.3006	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.2826	-0.3006	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.2552	-0.27	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.252	-0.27	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.252	-0.2666	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.2484	-0.2632	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.245	-0.26	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.2416	-0.26	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.2416	-0.2564	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.2382	-0.2564	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.2348	-0.253	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.2314	-0.2496	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.2314	-0.2462	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.228	-0.2428	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.2246	-0.2394	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.2212	-0.236	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.2212	-0.2326	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.2178	-0.2292	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.2142	-0.2292	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.2144	-0.2258	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.2108	-0.2258	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.2108	-0.2224	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.2074	-0.219	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.204	-0.219	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.204	-0.2158	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.2006	-0.2158	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1972	-0.2124	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1938	-0.209	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1904	-0.2056	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1904	-0.202	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1872	-0.2022	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1872	-0.1988	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1836	-0.1956	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1802	-0.192	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1768	-0.192	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1768	-0.1886	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1734	-0.1852	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1698	-0.1818	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1664	-0.1818	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1632	-0.1784	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1596	-0.175	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1596	-0.1716	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1562	-0.1716	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1562	-0.1682	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1528	-0.1648	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1528	-0.1614	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1494	-0.1614	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.146	-0.158	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1426	-0.158	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1426	-0.1546	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1392	-0.1514	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1358	-0.1478	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1358	-0.1444	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1324	-0.1444	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1324	-0.141	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.129	-0.1376	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1254	-0.1376	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.122	-0.1376	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1186	-0.1342	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1152	-0.1308	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1152	-0.1274	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1118	-0.124	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1118	-0.1206	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1084	-0.1206	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1084	-0.1172	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.105	-0.1172	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.105	-0.1138	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.1016	-0.1106	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.0982	-0.107	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.0948	-0.1036	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.0914	-0.1036	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.0914	-0.1002	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.088	-0.1002	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.0846	-0.0968	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.0846	-0.0934	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.081	-0.09	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.0776	-0.0866	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.0744	-0.0832	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.0708	-0.0798	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.0674	-0.0764	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.064	-0.073	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.0606	-0.073	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.0606	-0.0696	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.0572	-0.0664	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.0538	-0.0628	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.0504	-0.0628	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.0504	-0.0594	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.047	-0.056	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.0436	-0.0526	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.0436	-0.0492	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.0402	-0.0458	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.0366	-0.0458	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.0368	-0.0424	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.0332	-0.039	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.0298	-0.039	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.0298	-0.0356	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.0264	-0.0322	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.023	-0.0288	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.0196	-0.0254	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.0162	-0.0222	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.0128	-0.0222	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.0094	-0.0188	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.0094	-0.0154	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.0062	-0.0154	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.0062	-0.012	19	6	0	0	1	1
19	1	1	NaN	NaN	-0.0026	-0.0086	19	6	0	0	1	1
19	1	1	NaN	NaN	0.0008	-0.0052	19	6	0	0	1	1
19	1	1	NaN	NaN	0.0042	-0.002	19	6	0	0	1	1
19	1	1	NaN	NaN	0.0042	0.0016	19	6	0	0	1	1
19	1	1	NaN	NaN	0.0078	0.0016	19	6	0	0	1	1
19	1	1	NaN	NaN	0.0112	0.005	19	6	0	0	1	1
19	1	1	NaN	NaN	0.0144	0.0084	19	6	0	0	1	1
19	1	1	NaN	NaN	0.0144	0.0118	19	6	0	0	1	1
19	1	1	NaN	NaN	0.018	0.0152	19	6	0	0	1	1
19	1	1	NaN	NaN	0.0214	0.0152	19	6	0	0	1	1
19	1	1	NaN	NaN	0.0214	0.0186	19	6	0	0	1	1
19	1	1	NaN	NaN	0.0214	0.022	19	6	0	0	1	1
19	1	1	NaN	NaN	0.0248	0.0254	19	6	0	0	1	1
19	1	1	NaN	NaN	0.0282	0.0254	19	6	0	0	1	1
19	1	1	NaN	NaN	0.0316	0.0288	19	6	0	0	1	1
19	1	1	NaN	NaN	0.035	0.0322	19	6	0	0	1	1
19	1	1	NaN	NaN	0.0384	0.0356	19	6	0	0	1	1
19	1	1	NaN	NaN	0.0384	0.0388	19	6	0	0	1	1
19	1	1	NaN	NaN	0.0418	0.0422	19	6	0	0	1	1
19	1	1	NaN	NaN	0.0452	0.0458	19	6	0	0	1	1
19	1	1	NaN	NaN	0.0486	0.0492	19	6	0	0	1	1
19	1	1	NaN	NaN	0.052	0.0526	19	6	0	0	1	1
19	1	1	NaN	NaN	0.0556	0.056	19	6	0	0	1	1
19	1	1	NaN	NaN	0.059	0.0594	19	6	0	0	1	1
19	1	1	NaN	NaN	0.0624	0.0594	19	6	0	0	1	1
19	1	1	NaN	NaN	0.0658	0.0628	19	6	0	0	1	1
19	1	1	NaN	NaN	0.0658	0.0662	19	6	0	0	1	1
19	1	1	NaN	NaN	0.0692	0.0662	19	6	0	0	1	1
19	1	1	NaN	NaN	0.0726	0.0696	19	6	0	0	1	1
19	1	1	NaN	NaN	0.076	0.073	19	6	0	0	1	1
19	1	1	NaN	NaN	0.076	0.0764	19	6	0	0	1	1
19	1	1	NaN	NaN	0.0792	0.0764	19	6	0	0	1	1
19	1	1	NaN	NaN	0.0792	0.0798	19	6	0	0	1	1
19	1	1	NaN	NaN	0.0792	0.083	19	6	0	0	1	1
19	1	1	NaN	NaN	0.0826	0.0866	19	6	0	0	1	1
19	1	1	NaN	NaN	0.0862	0.09	19	6	0	0	1	1
19	1	1	NaN	NaN	0.0862	0.0934	19	6	0	0	1	1
19	1	1	NaN	NaN	0.0896	0.0934	19	6	0	0	1	1
19	1	1	NaN	NaN	0.093	0.0968	19	6	0	0	1	1
19	1	1	NaN	NaN	0.0964	0.1002	19	6	0	0	1	1
19	1	1	NaN	NaN	0.1	0.1036	19	6	0	0	1	1
19	1	1	NaN	NaN	0.1032	0.107	19	6	0	0	1	1
19	1	1	NaN	NaN	0.1068	0.1104	19	6	0	0	1	1
19	1	1	NaN	NaN	0.1102	0.1138	19	6	0	0	1	1
19	1	1	NaN	NaN	0.1136	0.1172	19	6	0	0	1	1
19	1	1	NaN	NaN	0.1136	0.1206	19	6	0	0	1	1
19	1	1	NaN	NaN	0.117	0.1206	19	6	0	0	1	1
19	1	1	NaN	NaN	0.1204	0.124	19	6	0	0	1	1
19	1	1	NaN	NaN	0.1238	0.1272	19	6	0	0	1	1
19	1	1	NaN	NaN	0.1238	0.1308	19	6	0	0	1	1
19	1	1	NaN	NaN	0.1272	0.1342	19	6	0	0	1	1
19	1	1	NaN	NaN	0.1306	0.1376	19	6	0	0	1	1
19	1	1	NaN	NaN	0.134	0.141	19	6	0	0	1	1
19	1	1	NaN	NaN	0.134	0.1444	19	6	0	0	1	1
19	1	1	NaN	NaN	0.1374	0.1444	19	6	0	0	1	1
19	1	1	NaN	NaN	0.1408	0.1478	19	6	0	0	1	1
19	1	1	NaN	NaN	0.1408	0.1512	19	6	0	0	1	1
19	1	1	NaN	NaN	0.1442	0.1546	19	6	0	0	1	1
19	1	1	NaN	NaN	0.1478	0.1546	19	6	0	0	1	1
19	1	1	NaN	NaN	0.1478	0.158	19	6	0	0	1	1
19	1	1	NaN	NaN	0.1512	0.158	19	6	0	0	1	1
19	1	1	NaN	NaN	0.1546	0.1614	19	6	0	0	1	1
19	1	1	NaN	NaN	0.158	0.1648	19	6	0	0	1	1
19	1	1	NaN	NaN	0.1614	0.168	19	6	0	0	1	1
19	1	1	NaN	NaN	0.1614	0.1714	19	6	0	0	1	1
19	1	1	NaN	NaN	0.1648	0.1714	19	6	0	0	1	1
19	1	1	NaN	NaN	0.1648	0.175	19	6	0	0	1	1
19	1	1	NaN	NaN	0.168	0.1784	19	6	0	0	1	1
19	1	1	NaN	NaN	0.1714	0.1818	19	6	0	0	1	1
19	1	1	NaN	NaN	0.175	0.1852	19	6	0	0	1	1
19	1	1	NaN	NaN	0.1784	0.1886	19	6	0	0	1	1
19	1	1	NaN	NaN	0.1818	0.192	19	6	0	0	1	1
19	1	1	NaN	NaN	0.1852	0.1952	19	6	0	0	1	1
19	1	1	NaN	NaN	0.1852	0.1988	19	6	0	0	1	1
19	1	1	NaN	NaN	0.1886	0.1986	19	6	0	0	1	1
19	1	1	NaN	NaN	0.192	0.202	19	6	0	0	1	1
19	1	1	NaN	NaN	0.1954	0.2054	19	6	0	0	1	1
19	1	1	NaN	NaN	0.199	0.2088	19	6	0	0	1	1
19	1	1	NaN	NaN	0.2024	0.2122	19	6	0	0	1	1
19	1	1	NaN	NaN	0.2058	0.2156	19	6	0	0	1	1
19	1	1	NaN	NaN	0.2058	0.219	19	6	0	0	1	1
19	1	1	NaN	NaN	0.2092	0.219	19	6	0	0	1	1
19	1	1	NaN	NaN	0.2126	0.2224	19	6	0	0	1	1
19	1	1	NaN	NaN	0.216	0.2258	19	6	0	0	1	1
19	1	1	NaN	NaN	0.216	0.2292	19	6	0	0	1	1
19	1	1	NaN	NaN	0.2194	0.2292	19	6	0	0	1	1
19	1	1	NaN	NaN	0.2194	0.2324	19	6	0	0	1	1
19	1	1	NaN	NaN	0.2228	0.2358	19	6	0	0	1	1
19	1	1	NaN	NaN	0.2262	0.2394	19	6	0	0	1	1
19	1	1	NaN	NaN	0.2262	0.2428	19	6	0	0	1	1
19	1	1	NaN	NaN	0.2296	0.2462	19	6	0	0	1	1
19	1	1	NaN	NaN	0.233	0.2462	19	6	0	0	1	1
19	1	1	NaN	NaN	0.233	0.2496	19	6	0	0	1	1
19	1	1	NaN	NaN	0.2362	0.253	19	6	0	0	1	1
19	1	1	NaN	NaN	0.24	0.2564	19	6	0	0	1	1
19	1	1	NaN	NaN	0.2434	0.2598	19	6	0	0	1	1
19	1	1	NaN	NaN	0.2468	0.2632	19	6	0	0	1	1
19	1	1	NaN	NaN	0.2468	0.2666	19	6	0	0	1	1
19	1	1	NaN	NaN	0.2502	0.27	19	6	0	0	1	1
19	1	1	NaN	NaN	0.2536	0.2734	19	6	0	0	1	1
19	1	1	NaN	NaN	0.2568	0.2766	19	6	0	0	1	1
19	1	1	NaN	NaN	0.2602	0.2802	19	6	0	0	1	1
19	1	1	NaN	NaN	0.2602	0.2836	19	6	0	0	1	1
19	1	1	NaN	NaN	0.2638	0.287	19	6	0	0	1	1
19	1	1	NaN	NaN	0.2672	0.2904	19	6	0	0	1	1
