65	1	1	NaN	NaN	-0.4334	-0.5877	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.43	-0.5843	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.43	-0.5809	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.4266	-0.5775	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.4232	-0.5741	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.4198	-0.5707	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.4163	-0.5673	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.4129	-0.564	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.4095	-0.5606	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.4061	-0.5572	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.4026	-0.5537	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.4027	-0.5504	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.3992	-0.547	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.3958	-0.5436	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.3924	-0.5403	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.389	-0.5369	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.3855	-0.5335	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.382	-0.5301	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.3787	-0.5267	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.3787	-0.5232	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.3753	-0.5232	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.3719	-0.5234	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.3719	-0.52	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.3719	-0.5166	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.3684	-0.5166	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.365	-0.5166	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.365	-0.5131	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.365	-0.5098	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.3616	-0.5064	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.3582	-0.503	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.3548	-0.4996	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.3513	-0.4963	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.3479	-0.4929	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.3445	-0.4895	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.3411	-0.4861	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.3376	-0.4827	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.3342	-0.4793	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.3342	-0.4759	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.3308	-0.476	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.3274	-0.4726	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.3274	-0.4692	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.324	-0.4692	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.3205	-0.4692	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.3205	-0.4658	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.3205	-0.4624	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.3171	-0.4624	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.3171	-0.459	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.3136	-0.4556	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.3103	-0.4523	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.3069	-0.4489	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.3034	-0.4455	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.3	-0.4421	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.2966	-0.4386	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.2932	-0.4353	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.2897	-0.432	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.2863	-0.432	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.2863	-0.4285	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.2829	-0.4252	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.2829	-0.4218	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.2795	-0.4184	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.2761	-0.415	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.2726	-0.4116	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.2692	-0.4116	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.2692	-0.4083	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.2658	-0.4083	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.2658	-0.4049	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.2658	-0.4015	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.2624	-0.3981	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.259	-0.3947	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.2555	-0.3913	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.2521	-0.3879	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.2487	-0.3846	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.2487	-0.3812	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.2453	-0.3778	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.2419	-0.3744	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.2384	-0.371	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.2349	-0.3676	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.2316	-0.3642	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.2282	-0.3609	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.2282	-0.3575	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.2248	-0.3541	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.2213	-0.3507	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.2179	-0.3473	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.2145	-0.3439	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.2111	-0.3405	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.2111	-0.3371	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.2077	-0.3338	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.2042	-0.3304	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.2008	-0.327	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.1974	-0.3235	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.194	-0.3202	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.194	-0.3168	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.1905	-0.3134	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.1871	-0.3101	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.1837	-0.3067	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.1803	-0.3033	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.1769	-0.2999	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.1734	-0.2965	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.17	-0.2931	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.17	-0.2897	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.1666	-0.2864	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.1632	-0.283	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.1598	-0.2796	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.1562	-0.2762	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.1529	-0.2728	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.1495	-0.2694	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.1495	-0.266	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.1461	-0.2627	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.1427	-0.2593	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.1392	-0.2559	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.1358	-0.2525	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.1324	-0.249	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.1324	-0.2457	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.129	-0.2423	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.1256	-0.2389	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.1221	-0.2356	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.1187	-0.2322	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.1187	-0.2288	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.1153	-0.2254	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.1118	-0.222	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.1085	-0.2186	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.105	-0.2153	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.1016	-0.2119	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.1016	-0.2085	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.0982	-0.2051	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.0948	-0.2017	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.0913	-0.1983	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.0879	-0.1949	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.0879	-0.1916	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.0845	-0.1882	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.0811	-0.1848	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.0777	-0.1814	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.0742	-0.178	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.0743	-0.1746	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.0708	-0.1712	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.0674	-0.1679	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.064	-0.1645	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.0606	-0.1611	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.0571	-0.1577	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.0537	-0.1543	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.0503	-0.1509	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.0503	-0.1475	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.0469	-0.1442	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.0435	-0.1408	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.04	-0.1374	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.04	-0.134	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.0366	-0.1306	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.0332	-0.1272	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.0298	-0.1238	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.0264	-0.1205	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.0264	-0.1171	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.0229	-0.1137	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.0195	-0.1103	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.0161	-0.1069	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.0127	-0.1035	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.0127	-0.1001	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.0092601	-0.0967	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.0058383	-0.0934	65	6	0	0	1	1
65	1	1	NaN	NaN	-0.0024165	-0.09	65	6	0	0	1	1
65	1	1	NaN	NaN	0.0010053	-0.0866	65	6	0	0	1	1
65	1	1	NaN	NaN	0.00099948	-0.0832	65	6	0	0	1	1
65	1	1	NaN	NaN	0.0044213	-0.0798	65	6	0	0	1	1
65	1	1	NaN	NaN	0.0078431	-0.0764	65	6	0	0	1	1
65	1	1	NaN	NaN	0.0113	-0.073	65	6	0	0	1	1
65	1	1	NaN	NaN	0.0147	-0.0697	65	6	0	0	1	1
65	1	1	NaN	NaN	0.0147	-0.0663	65	6	0	0	1	1
65	1	1	NaN	NaN	0.0181	-0.0629	65	6	0	0	1	1
65	1	1	NaN	NaN	0.0215	-0.0594	65	6	0	0	1	1
65	1	1	NaN	NaN	0.0249	-0.0561	65	6	0	0	1	1
65	1	1	NaN	NaN	0.0284	-0.0527	65	6	0	0	1	1
65	1	1	NaN	NaN	0.0318	-0.0493	65	6	0	0	1	1
65	1	1	NaN	NaN	0.0318	-0.0459	65	6	0	0	1	1
65	1	1	NaN	NaN	0.0352	-0.0426	65	6	0	0	1	1
65	1	1	NaN	NaN	0.0386	-0.0392	65	6	0	0	1	1
65	1	1	NaN	NaN	0.0386	-0.0358	65	6	0	0	1	1
65	1	1	NaN	NaN	0.042	-0.0324	65	6	0	0	1	1
65	1	1	NaN	NaN	0.0455	-0.029	65	6	0	0	1	1
65	1	1	NaN	NaN	0.0489	-0.0256	65	6	0	0	1	1
65	1	1	NaN	NaN	0.0489	-0.0222	65	6	0	0	1	1
65	1	1	NaN	NaN	0.0523	-0.0189	65	6	0	0	1	1
65	1	1	NaN	NaN	0.0557	-0.0155	65	6	0	0	1	1
65	1	1	NaN	NaN	0.0591	-0.0121	65	6	0	0	1	1
65	1	1	NaN	NaN	0.0626	-0.0087014	65	6	0	0	1	1
65	1	1	NaN	NaN	0.0626	-0.0053058	65	6	0	0	1	1
65	1	1	NaN	NaN	0.066	-0.0019218	65	6	0	0	1	1
65	1	1	NaN	NaN	0.0694	0.0014621	65	6	0	0	1	1
65	1	1	NaN	NaN	0.0728	0.0048461	65	6	0	0	1	1
65	1	1	NaN	NaN	0.0762	0.0082301	65	6	0	0	1	1
65	1	1	NaN	NaN	0.0762	0.0116	65	6	0	0	1	1
65	1	1	NaN	NaN	0.0796	0.0116	65	6	0	0	1	1
65	1	1	NaN	NaN	0.0831	0.015	65	6	0	0	1	1
65	1	1	NaN	NaN	0.0865	0.0184	65	6	0	0	1	1
65	1	1	NaN	NaN	0.0899	0.0218	65	6	0	0	1	1
65	1	1	NaN	NaN	0.0899	0.0252	65	6	0	0	1	1
65	1	1	NaN	NaN	0.0934	0.0285	65	6	0	0	1	1
65	1	1	NaN	NaN	0.0968	0.0319	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1002	0.0352	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1036	0.0387	65	6	0	0	1	1
65	1	1	NaN	NaN	0.107	0.0421	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1105	0.0455	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1139	0.0488	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1173	0.0488	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1173	0.0522	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1173	0.0556	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1207	0.0556	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1242	0.0556	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1276	0.0556	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1276	0.059	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1276	0.0624	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1276	0.0658	65	6	0	0	1	1
65	1	1	NaN	NaN	0.131	0.0692	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1344	0.0692	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1378	0.0691	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1413	0.0691	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1413	0.0725	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1447	0.0759	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1481	0.0759	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1481	0.0793	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1515	0.0827	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1515	0.0861	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1515	0.0895	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1549	0.0895	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1549	0.0929	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1584	0.0962	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1618	0.0996	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1652	0.103	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1652	0.1064	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1686	0.1098	65	6	0	0	1	1
65	1	1	NaN	NaN	0.172	0.1098	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1755	0.1132	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1789	0.1165	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1789	0.1199	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1823	0.1199	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1857	0.1233	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1857	0.1267	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1892	0.1301	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1926	0.1335	65	6	0	0	1	1
65	1	1	NaN	NaN	0.196	0.1369	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1994	0.1368	65	6	0	0	1	1
65	1	1	NaN	NaN	0.1994	0.1402	65	6	0	0	1	1
65	1	1	NaN	NaN	0.2028	0.1402	65	6	0	0	1	1
65	1	1	NaN	NaN	0.2028	0.1436	65	6	0	0	1	1
65	1	1	NaN	NaN	0.2063	0.147	65	6	0	0	1	1
65	1	1	NaN	NaN	0.2097	0.1504	65	6	0	0	1	1
65	1	1	NaN	NaN	0.2131	0.1504	65	6	0	0	1	1
65	1	1	NaN	NaN	0.2165	0.1504	65	6	0	0	1	1
65	1	1	NaN	NaN	0.22	0.1538	65	6	0	0	1	1
65	1	1	NaN	NaN	0.2234	0.1571	65	6	0	0	1	1
65	1	1	NaN	NaN	0.2268	0.1571	65	6	0	0	1	1
