140	1	1	NaN	NaN	-0.6589	-0.7326	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.6554	-0.7292	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.652	-0.7259	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.6484	-0.7225	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.645	-0.7191	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.6415	-0.7191	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.6415	-0.7158	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.638	-0.7125	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.6346	-0.7125	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.6311	-0.709	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.6276	-0.7058	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.624	-0.7024	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.6206	-0.6991	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.6171	-0.6957	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.6137	-0.6924	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.6101	-0.689	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.6067	-0.6857	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.6032	-0.6857	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.6032	-0.6823	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.5997	-0.6824	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.5963	-0.679	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.5928	-0.6757	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.5893	-0.6723	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.5857	-0.669	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.5823	-0.669	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.5823	-0.6656	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.5789	-0.6657	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.5754	-0.6623	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.5718	-0.659	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.5684	-0.6556	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.5649	-0.6522	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.5614	-0.6489	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.558	-0.6489	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.5545	-0.6456	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.551	-0.6421	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.5474	-0.6389	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.544	-0.6389	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.5406	-0.6356	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.5371	-0.6322	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.5335	-0.6322	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.5335	-0.6289	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.5301	-0.6255	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.5266	-0.6256	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.5232	-0.6221	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.5197	-0.6189	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.5197	-0.6155	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.5162	-0.612	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.5127	-0.612	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.5127	-0.6088	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.5091	-0.6054	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.5057	-0.6054	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.5023	-0.6021	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.5022	-0.5987	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.4988	-0.5954	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.4953	-0.5954	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.4953	-0.592	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.4918	-0.5886	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.4883	-0.5853	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.4848	-0.5819	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.4813	-0.5786	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.4779	-0.5752	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.4744	-0.5718	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.4744	-0.5685	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.4708	-0.5685	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.4674	-0.5652	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.4674	-0.5617	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.4639	-0.5584	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.4604	-0.5551	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.4569	-0.5516	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.4535	-0.5484	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.45	-0.545	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.4465	-0.5417	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.443	-0.5383	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.4395	-0.535	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.4395	-0.5316	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.436	-0.5282	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.4325	-0.5249	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.4291	-0.5215	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.4256	-0.5182	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.4221	-0.5148	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.4186	-0.5114	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.4151	-0.5081	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.4116	-0.5048	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.4082	-0.5013	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.4047	-0.4981	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.4012	-0.4947	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.4012	-0.4913	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.3977	-0.4914	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.3942	-0.488	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.3907	-0.4847	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.3873	-0.4813	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.3838	-0.478	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.3803	-0.4746	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.3768	-0.4713	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.3733	-0.4679	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.3698	-0.4646	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.3663	-0.4612	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.3629	-0.4613	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.3629	-0.4579	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.3594	-0.4579	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.3594	-0.4545	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.3559	-0.4512	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.3524	-0.4478	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.3489	-0.4445	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.3455	-0.4445	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.3454	-0.4411	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.342	-0.4378	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.3385	-0.4344	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.335	-0.4311	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.3315	-0.4277	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.328	-0.4277	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.328	-0.4243	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.3245	-0.421	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.3211	-0.4176	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.3176	-0.4143	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.3141	-0.4109	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.3106	-0.4076	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.3071	-0.4042	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.3071	-0.4009	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.3035	-0.3975	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.3001	-0.3942	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.2967	-0.3908	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.2966	-0.3874	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.2932	-0.3841	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.2897	-0.3807	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.2862	-0.3807	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.2827	-0.3774	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.2792	-0.374	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.2758	-0.3707	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.2723	-0.3673	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.2688	-0.3639	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.2652	-0.3606	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.2618	-0.3573	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.2583	-0.3538	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.2583	-0.3505	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.2548	-0.3472	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.2548	-0.3437	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.2513	-0.3405	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.2479	-0.3371	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.2444	-0.3336	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.2409	-0.3304	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.2374	-0.327	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.2339	-0.3237	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.2339	-0.3203	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.2304	-0.317	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.2269	-0.3136	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.2235	-0.3103	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.22	-0.3069	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.2165	-0.3035	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.213	-0.3002	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.2095	-0.2968	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.206	-0.2934	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.2025	-0.2901	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.2025	-0.2868	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.199	-0.2833	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.1956	-0.28	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.1921	-0.2767	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.1886	-0.2732	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.1851	-0.27	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.1816	-0.2666	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.1781	-0.2633	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.1781	-0.2599	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.1746	-0.2566	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.1712	-0.2532	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.1677	-0.2498	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.1642	-0.2465	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.1607	-0.2431	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.1572	-0.2398	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.1537	-0.2364	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.1503	-0.2331	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.1468	-0.2297	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.1433	-0.2264	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.1433	-0.223	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.1398	-0.2196	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.1363	-0.2163	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.1328	-0.2129	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.1328	-0.2096	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.1293	-0.2062	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.1258	-0.2029	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.1224	-0.1995	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.1189	-0.1961	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.1154	-0.1928	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.1154	-0.1894	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.1118	-0.1861	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.1084	-0.1827	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.1049	-0.1794	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.1014	-0.176	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.1014	-0.1726	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.0979	-0.1693	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.0945	-0.1659	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.091	-0.1626	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.0875	-0.1592	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.084	-0.1559	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.084	-0.1525	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.0805	-0.1491	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.0805	-0.1457	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.077	-0.1424	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.0735	-0.139	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.07	-0.1357	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.0665	-0.1323	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.0631	-0.129	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.0596	-0.1256	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.0561	-0.1223	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.0526	-0.1189	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.0491	-0.1156	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.0491	-0.1122	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.0456	-0.1122	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.0456	-0.1088	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.0421	-0.1055	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.0387	-0.1021	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.0352	-0.0988	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.0317	-0.0954	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.0282	-0.0921	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.0247	-0.0887	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.0212	-0.0854	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.0178	-0.082	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.0143	-0.0787	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.0108	-0.0753	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.0073065	-0.072	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.0038229	-0.0686	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.0038053	-0.0652	140	6	0	0	1	1
140	1	1	NaN	NaN	-0.00032163	-0.0619	140	6	0	0	1	1
140	1	1	NaN	NaN	0.003162	-0.0585	140	6	0	0	1	1
140	1	1	NaN	NaN	0.0066456	-0.0552	140	6	0	0	1	1
140	1	1	NaN	NaN	0.0101	-0.0518	140	6	0	0	1	1
140	1	1	NaN	NaN	0.0136	-0.0485	140	6	0	0	1	1
140	1	1	NaN	NaN	0.0171	-0.0451	140	6	0	0	1	1
140	1	1	NaN	NaN	0.0171	-0.0417	140	6	0	0	1	1
140	1	1	NaN	NaN	0.0206	-0.0418	140	6	0	0	1	1
140	1	1	NaN	NaN	0.0206	-0.0384	140	6	0	0	1	1
140	1	1	NaN	NaN	0.0241	-0.0384	140	6	0	0	1	1
140	1	1	NaN	NaN	0.0275	-0.035	140	6	0	0	1	1
140	1	1	NaN	NaN	0.0276	-0.0317	140	6	0	0	1	1
140	1	1	NaN	NaN	0.031	-0.0283	140	6	0	0	1	1
140	1	1	NaN	NaN	0.0345	-0.025	140	6	0	0	1	1
140	1	1	NaN	NaN	0.038	-0.0216	140	6	0	0	1	1
140	1	1	NaN	NaN	0.0415	-0.0183	140	6	0	0	1	1
140	1	1	NaN	NaN	0.045	-0.0149	140	6	0	0	1	1
140	1	1	NaN	NaN	0.0485	-0.0116	140	6	0	0	1	1
140	1	1	NaN	NaN	0.052	-0.0081995	140	6	0	0	1	1
140	1	1	NaN	NaN	0.0554	-0.004848	140	6	0	0	1	1
140	1	1	NaN	NaN	0.0589	-0.0014966	140	6	0	0	1	1
140	1	1	NaN	NaN	0.0624	0.0018549	140	6	0	0	1	1
140	1	1	NaN	NaN	0.0659	0.0052064	140	6	0	0	1	1
140	1	1	NaN	NaN	0.0659	0.008596	140	6	0	0	1	1
140	1	1	NaN	NaN	0.0694	0.0119	140	6	0	0	1	1
140	1	1	NaN	NaN	0.0729	0.0153	140	6	0	0	1	1
140	1	1	NaN	NaN	0.0764	0.0187	140	6	0	0	1	1
140	1	1	NaN	NaN	0.0798	0.022	140	6	0	0	1	1
140	1	1	NaN	NaN	0.0833	0.0254	140	6	0	0	1	1
140	1	1	NaN	NaN	0.0868	0.0287	140	6	0	0	1	1
140	1	1	NaN	NaN	0.0903	0.0321	140	6	0	0	1	1
140	1	1	NaN	NaN	0.0937	0.0354	140	6	0	0	1	1
140	1	1	NaN	NaN	0.0973	0.0388	140	6	0	0	1	1
140	1	1	NaN	NaN	0.1007	0.0421	140	6	0	0	1	1
140	1	1	NaN	NaN	0.1042	0.0455	140	6	0	0	1	1
140	1	1	NaN	NaN	0.1042	0.0489	140	6	0	0	1	1
140	1	1	NaN	NaN	0.1077	0.0522	140	6	0	0	1	1
140	1	1	NaN	NaN	0.1112	0.0556	140	6	0	0	1	1
140	1	1	NaN	NaN	0.1147	0.0555	140	6	0	0	1	1
140	1	1	NaN	NaN	0.1182	0.0589	140	6	0	0	1	1
140	1	1	NaN	NaN	0.1182	0.0623	140	6	0	0	1	1
140	1	1	NaN	NaN	0.1217	0.0656	140	6	0	0	1	1
140	1	1	NaN	NaN	0.1251	0.069	140	6	0	0	1	1
140	1	1	NaN	NaN	0.1286	0.0723	140	6	0	0	1	1
140	1	1	NaN	NaN	0.1286	0.0757	140	6	0	0	1	1
140	1	1	NaN	NaN	0.132	0.0791	140	6	0	0	1	1
140	1	1	NaN	NaN	0.1356	0.0824	140	6	0	0	1	1
140	1	1	NaN	NaN	0.1391	0.0858	140	6	0	0	1	1
140	1	1	NaN	NaN	0.1426	0.0891	140	6	0	0	1	1
140	1	1	NaN	NaN	0.1461	0.0925	140	6	0	0	1	1
140	1	1	NaN	NaN	0.1495	0.0958	140	6	0	0	1	1
140	1	1	NaN	NaN	0.1496	0.0992	140	6	0	0	1	1
140	1	1	NaN	NaN	0.153	0.1026	140	6	0	0	1	1
140	1	1	NaN	NaN	0.1565	0.1059	140	6	0	0	1	1
140	1	1	NaN	NaN	0.16	0.1093	140	6	0	0	1	1
140	1	1	NaN	NaN	0.1635	0.1126	140	6	0	0	1	1
140	1	1	NaN	NaN	0.167	0.116	140	6	0	0	1	1
140	1	1	NaN	NaN	0.1705	0.1193	140	6	0	0	1	1
140	1	1	NaN	NaN	0.1739	0.1227	140	6	0	0	1	1
140	1	1	NaN	NaN	0.174	0.126	140	6	0	0	1	1
140	1	1	NaN	NaN	0.1774	0.126	140	6	0	0	1	1
140	1	1	NaN	NaN	0.1774	0.1294	140	6	0	0	1	1
140	1	1	NaN	NaN	0.1809	0.1328	140	6	0	0	1	1
140	1	1	NaN	NaN	0.1844	0.136	140	6	0	0	1	1
140	1	1	NaN	NaN	0.1879	0.1395	140	6	0	0	1	1
140	1	1	NaN	NaN	0.1914	0.1428	140	6	0	0	1	1
140	1	1	NaN	NaN	0.1949	0.1461	140	6	0	0	1	1
140	1	1	NaN	NaN	0.1984	0.1495	140	6	0	0	1	1
140	1	1	NaN	NaN	0.1984	0.1529	140	6	0	0	1	1
140	1	1	NaN	NaN	0.2019	0.1562	140	6	0	0	1	1
140	1	1	NaN	NaN	0.2053	0.1596	140	6	0	0	1	1
140	1	1	NaN	NaN	0.2088	0.163	140	6	0	0	1	1
140	1	1	NaN	NaN	0.2123	0.1663	140	6	0	0	1	1
140	1	1	NaN	NaN	0.2158	0.1697	140	6	0	0	1	1
140	1	1	NaN	NaN	0.2158	0.173	140	6	0	0	1	1
140	1	1	NaN	NaN	0.2193	0.1764	140	6	0	0	1	1
140	1	1	NaN	NaN	0.2227	0.1797	140	6	0	0	1	1
140	1	1	NaN	NaN	0.2263	0.1831	140	6	0	0	1	1
140	1	1	NaN	NaN	0.2263	0.1865	140	6	0	0	1	1
140	1	1	NaN	NaN	0.2297	0.1865	140	6	0	0	1	1
140	1	1	NaN	NaN	0.2298	0.1898	140	6	0	0	1	1
140	1	1	NaN	NaN	0.2332	0.1932	140	6	0	0	1	1
140	1	1	NaN	NaN	0.2367	0.1965	140	6	0	0	1	1
140	1	1	NaN	NaN	0.2402	0.1999	140	6	0	0	1	1
140	1	1	NaN	NaN	0.2437	0.2032	140	6	0	0	1	1
140	1	1	NaN	NaN	0.2472	0.2066	140	6	0	0	1	1
140	1	1	NaN	NaN	0.2507	0.21	140	6	0	0	1	1
140	1	1	NaN	NaN	0.2541	0.2133	140	6	0	0	1	1
140	1	1	NaN	NaN	0.2542	0.2167	140	6	0	0	1	1
140	1	1	NaN	NaN	0.2576	0.2167	140	6	0	0	1	1
140	1	1	NaN	NaN	0.2576	0.22	140	6	0	0	1	1
140	1	1	NaN	NaN	0.261	0.2234	140	6	0	0	1	1
140	1	1	NaN	NaN	0.2646	0.2267	140	6	0	0	1	1
140	1	1	NaN	NaN	0.2681	0.2301	140	6	0	0	1	1
140	1	1	NaN	NaN	0.2681	0.2335	140	6	0	0	1	1
140	1	1	NaN	NaN	0.2716	0.2368	140	6	0	0	1	1
140	1	1	NaN	NaN	0.2751	0.2402	140	6	0	0	1	1
140	1	1	NaN	NaN	0.2786	0.2435	140	6	0	0	1	1
140	1	1	NaN	NaN	0.282	0.2469	140	6	0	0	1	1
140	1	1	NaN	NaN	0.2854	0.2502	140	6	0	0	1	1
140	1	1	NaN	NaN	0.289	0.2536	140	6	0	0	1	1
140	1	1	NaN	NaN	0.2925	0.2569	140	6	0	0	1	1
140	1	1	NaN	NaN	0.296	0.2603	140	6	0	0	1	1
140	1	1	NaN	NaN	0.296	0.2637	140	6	0	0	1	1
140	1	1	NaN	NaN	0.2995	0.2636	140	6	0	0	1	1
140	1	1	NaN	NaN	0.2995	0.267	140	6	0	0	1	1
140	1	1	NaN	NaN	0.303	0.2704	140	6	0	0	1	1
140	1	1	NaN	NaN	0.3064	0.2737	140	6	0	0	1	1
140	1	1	NaN	NaN	0.3099	0.2771	140	6	0	0	1	1
140	1	1	NaN	NaN	0.3134	0.2804	140	6	0	0	1	1
140	1	1	NaN	NaN	0.3169	0.2838	140	6	0	0	1	1
140	1	1	NaN	NaN	0.3169	0.2872	140	6	0	0	1	1
140	1	1	NaN	NaN	0.3204	0.2871	140	6	0	0	1	1
