58	1	1	-0.83333	-0.88862	-0.7793	-0.7911	58	6	0	0	1	1
58	1	1	-0.5	-0.11589	-0.7759	-0.7911	58	6	0	0	1	1
58	1	1	-0.16667	-0.51602	-0.7759	-0.7877	58	6	0	0	1	1
58	1	1	0.16667	-0.22197	-0.7724	-0.7844	58	6	0	0	1	1
58	1	1	0.5	0.49531	-0.7724	-0.781	58	6	0	0	1	1
58	1	1	0.83333	0.91375	-0.769	-0.7776	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.7656	-0.7742	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.7656	-0.7709	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.7622	-0.7675	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.7622	-0.7641	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.7588	-0.7607	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.7588	-0.7574	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.7553	-0.754	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.7553	-0.7506	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.7519	-0.7471	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.7519	-0.7439	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.7485	-0.7405	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.745	-0.737	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.745	-0.7337	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.7417	-0.7304	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.7417	-0.7269	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.7383	-0.7236	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.7383	-0.7202	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.7348	-0.7168	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.7349	-0.7135	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.7314	-0.7101	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.7314	-0.7067	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.728	-0.7034	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.728	-0.7	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.7246	-0.6966	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.7246	-0.6932	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.7212	-0.6899	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.7212	-0.6865	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.7212	-0.6831	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.7178	-0.6797	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.7178	-0.6764	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.7178	-0.673	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.7144	-0.6696	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.7109	-0.6662	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.7109	-0.6629	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.7075	-0.6595	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.7075	-0.6561	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.7041	-0.6526	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.7041	-0.6494	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.7006	-0.646	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.7006	-0.6425	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6973	-0.6392	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6973	-0.6359	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6973	-0.6324	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6939	-0.6324	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6904	-0.6291	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6904	-0.6257	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6905	-0.6223	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.687	-0.6223	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6836	-0.619	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6836	-0.6156	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6802	-0.6122	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6768	-0.6089	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6768	-0.6055	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6733	-0.6021	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6699	-0.5987	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6699	-0.5954	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6665	-0.592	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6665	-0.5886	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6631	-0.5852	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6631	-0.5819	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6631	-0.5785	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6597	-0.5751	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6597	-0.5716	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6562	-0.5684	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6562	-0.565	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6562	-0.5615	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6529	-0.5615	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6494	-0.5582	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6494	-0.5549	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.646	-0.5514	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.646	-0.5481	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6425	-0.5447	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6425	-0.5413	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6392	-0.538	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6392	-0.5346	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6392	-0.5312	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6358	-0.5312	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6322	-0.5279	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6289	-0.5245	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6289	-0.5211	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6255	-0.5177	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6255	-0.5144	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6221	-0.511	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6187	-0.5076	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6187	-0.5042	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6153	-0.5009	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6153	-0.4975	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6118	-0.4941	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6084	-0.4908	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.605	-0.4874	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.6016	-0.484	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5981	-0.4806	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5981	-0.4773	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5947	-0.4773	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5947	-0.4739	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5913	-0.4705	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5913	-0.4671	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5878	-0.4672	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5878	-0.4638	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5845	-0.4604	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5811	-0.457	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5811	-0.4537	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5811	-0.4503	58	6	0	0	1	1
58	1	1	NaN	NaN	-0.5776	-0.4469	58	6	0	0	1	1
