10	1	1	NaN	NaN	-0.6404	-0.6804	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.6404	-0.677	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.637	-0.6736	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.6336	-0.6736	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.63	-0.6702	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.63	-0.6668	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.6266	-0.6668	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.6232	-0.6636	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.6232	-0.6602	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.6198	-0.6602	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.6198	-0.6568	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.6162	-0.6534	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.6128	-0.65	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.6094	-0.6466	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.6058	-0.6432	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.6024	-0.6434	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.6024	-0.64	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.599	-0.6366	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.5956	-0.6332	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.592	-0.6332	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.5886	-0.6332	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.5852	-0.6332	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.5816	-0.6298	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.5782	-0.6266	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.5748	-0.6232	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.5714	-0.6198	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.5678	-0.6164	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.5644	-0.613	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.561	-0.6096	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.5574	-0.6064	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.554	-0.603	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.5506	-0.5996	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.5472	-0.5962	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.5436	-0.5928	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.5402	-0.5894	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.5368	-0.5862	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.5332	-0.5828	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.5298	-0.5794	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.5298	-0.576	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.5298	-0.5726	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.5264	-0.5692	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.523	-0.5658	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.5194	-0.5626	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.516	-0.5592	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.5126	-0.5558	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.509	-0.5524	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.5056	-0.549	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.5022	-0.5456	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.4988	-0.5424	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.4952	-0.539	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.4918	-0.5356	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.4884	-0.5322	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.4848	-0.5288	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.4814	-0.5254	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.478	-0.5222	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.4746	-0.5188	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.471	-0.5188	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.4676	-0.5188	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.4642	-0.5188	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.4642	-0.5154	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.4606	-0.512	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.4574	-0.512	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.4574	-0.5086	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.4538	-0.5054	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.4504	-0.5054	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.4504	-0.502	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.4468	-0.4986	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.4434	-0.4986	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.44	-0.4952	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.44	-0.4918	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.4364	-0.4884	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.433	-0.4884	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.4296	-0.4852	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.4296	-0.4818	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.4262	-0.4784	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.4262	-0.475	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.4262	-0.4716	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.4226	-0.4682	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.4192	-0.4648	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.4158	-0.4616	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.4122	-0.4582	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.409	-0.4548	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.4054	-0.4514	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.402	-0.448	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.3984	-0.4446	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.395	-0.4414	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.3916	-0.4414	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.388	-0.4414	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.388	-0.438	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.388	-0.4346	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.3846	-0.4346	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.3812	-0.4346	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.3812	-0.4312	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.3812	-0.4278	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.3778	-0.4278	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.3742	-0.4278	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.3708	-0.4278	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.3674	-0.4246	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.3638	-0.4212	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.3606	-0.4178	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.357	-0.4144	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.3536	-0.411	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.35	-0.4076	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.3466	-0.4044	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.3432	-0.401	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.3396	-0.3976	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.3362	-0.3942	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.3328	-0.3908	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.3292	-0.3874	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.3292	-0.3842	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.3258	-0.3842	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.3224	-0.3808	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.319	-0.3774	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.319	-0.374	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.319	-0.3706	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.319	-0.3672	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.3154	-0.3638	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.3122	-0.3638	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.3086	-0.3606	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.305	-0.3572	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.3016	-0.3538	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.3016	-0.3504	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.2982	-0.347	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.2948	-0.3436	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.2912	-0.3436	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.2878	-0.3404	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.2878	-0.337	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.2844	-0.3336	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.2808	-0.3302	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.2774	-0.3302	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.274	-0.3268	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.274	-0.3234	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.2706	-0.3234	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.267	-0.3236	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.2636	-0.3236	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.2602	-0.3202	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.2566	-0.3168	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.2532	-0.3168	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.2532	-0.3134	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.2498	-0.31	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.2464	-0.3068	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.2428	-0.3034	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.2394	-0.3	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.236	-0.2966	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.2324	-0.2966	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.2324	-0.2932	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.229	-0.2898	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.2256	-0.2898	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.2256	-0.2866	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.2222	-0.2832	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.2186	-0.2798	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.2186	-0.2764	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.2186	-0.273	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.2152	-0.2696	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.2118	-0.2662	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.2082	-0.263	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.2048	-0.2596	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.2014	-0.2562	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.198	-0.2528	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.1944	-0.2528	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.1944	-0.2494	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.191	-0.2494	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.1876	-0.246	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.1876	-0.2428	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.184	-0.2394	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.1806	-0.236	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.1772	-0.2326	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.1738	-0.2292	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.1702	-0.2258	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.1668	-0.2258	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.1634	-0.226	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.1598	-0.226	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.1598	-0.2226	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.1564	-0.2192	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.153	-0.2192	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.153	-0.2158	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.1496	-0.2124	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.146	-0.209	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.1426	-0.2058	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.1426	-0.2024	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.1426	-0.199	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.1392	-0.199	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.1356	-0.199	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.1322	-0.1956	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.1288	-0.1922	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.1254	-0.1888	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.1218	-0.1856	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.1184	-0.1822	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.1184	-0.1788	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.1184	-0.1754	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.1184	-0.172	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.115	-0.1686	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.1114	-0.1652	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.108	-0.1618	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.1046	-0.1586	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.1012	-0.1552	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.0976	-0.1518	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.0942	-0.1484	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.0908	-0.1484	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.0908	-0.145	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.0872	-0.1416	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.0838	-0.1384	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.0804	-0.135	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.077	-0.1316	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.0734	-0.1282	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.07	-0.1248	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.0666	-0.1214	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.063	-0.1216	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.0596	-0.1216	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.0562	-0.1216	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.0528	-0.1182	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.0492	-0.1148	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.0492	-0.1114	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.0458	-0.108	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.0424	-0.1046	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.0388	-0.1048	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.0388	-0.1014	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.0354	-0.098	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.032	-0.098	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.032	-0.0946	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.0286	-0.0912	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.025	-0.0912	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.025	-0.0878	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.0216	-0.0844	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.0182	-0.0846	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.0182	-0.0812	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.0182	-0.0778	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.0182	-0.0744	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.0146	-0.071	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.0146	-0.0676	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.0112	-0.0676	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.0078	-0.0642	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.0044	-0.0608	10	6	0	0	1	1
10	1	1	NaN	NaN	-0.0008	-0.0576	10	6	0	0	1	1
10	1	1	NaN	NaN	0.0026	-0.0542	10	6	0	0	1	1
10	1	1	NaN	NaN	0.006	-0.0508	10	6	0	0	1	1
10	1	1	NaN	NaN	0.006	-0.0474	10	6	0	0	1	1
10	1	1	NaN	NaN	0.0096	-0.0474	10	6	0	0	1	1
10	1	1	NaN	NaN	0.013	-0.044	10	6	0	0	1	1
10	1	1	NaN	NaN	0.013	-0.0406	10	6	0	0	1	1
10	1	1	NaN	NaN	0.0164	-0.0374	10	6	0	0	1	1
10	1	1	NaN	NaN	0.0198	-0.0374	10	6	0	0	1	1
10	1	1	NaN	NaN	0.0234	-0.034	10	6	0	0	1	1
10	1	1	NaN	NaN	0.0234	-0.0306	10	6	0	0	1	1
10	1	1	NaN	NaN	0.0266	-0.0272	10	6	0	0	1	1
10	1	1	NaN	NaN	0.0302	-0.0272	10	6	0	0	1	1
10	1	1	NaN	NaN	0.0302	-0.0238	10	6	0	0	1	1
10	1	1	NaN	NaN	0.0338	-0.0238	10	6	0	0	1	1
10	1	1	NaN	NaN	0.0338	-0.0204	10	6	0	0	1	1
10	1	1	NaN	NaN	0.0372	-0.0172	10	6	0	0	1	1
10	1	1	NaN	NaN	0.0406	-0.0138	10	6	0	0	1	1
10	1	1	NaN	NaN	0.044	-0.0104	10	6	0	0	1	1
10	1	1	NaN	NaN	0.0476	-0.0104	10	6	0	0	1	1
10	1	1	NaN	NaN	0.051	-0.0104	10	6	0	0	1	1
10	1	1	NaN	NaN	0.0544	-0.0104	10	6	0	0	1	1
10	1	1	NaN	NaN	0.058	-0.007	10	6	0	0	1	1
10	1	1	NaN	NaN	0.0614	-0.0036	10	6	0	0	1	1
10	1	1	NaN	NaN	0.0648	-0.0004	10	6	0	0	1	1
10	1	1	NaN	NaN	0.0682	0.003	10	6	0	0	1	1
10	1	1	NaN	NaN	0.0718	0.0064	10	6	0	0	1	1
10	1	1	NaN	NaN	0.075	0.0098	10	6	0	0	1	1
10	1	1	NaN	NaN	0.0786	0.0132	10	6	0	0	1	1
10	1	1	NaN	NaN	0.0822	0.0166	10	6	0	0	1	1
10	1	1	NaN	NaN	0.0856	0.0198	10	6	0	0	1	1
10	1	1	NaN	NaN	0.089	0.0232	10	6	0	0	1	1
10	1	1	NaN	NaN	0.0924	0.0266	10	6	0	0	1	1
10	1	1	NaN	NaN	0.096	0.03	10	6	0	0	1	1
10	1	1	NaN	NaN	0.0994	0.0334	10	6	0	0	1	1
10	1	1	NaN	NaN	0.1028	0.0368	10	6	0	0	1	1
10	1	1	NaN	NaN	0.1064	0.04	10	6	0	0	1	1
10	1	1	NaN	NaN	0.1098	0.0434	10	6	0	0	1	1
10	1	1	NaN	NaN	0.1098	0.0468	10	6	0	0	1	1
10	1	1	NaN	NaN	0.1098	0.0502	10	6	0	0	1	1
10	1	1	NaN	NaN	0.1098	0.0536	10	6	0	0	1	1
10	1	1	NaN	NaN	0.1132	0.057	10	6	0	0	1	1
10	1	1	NaN	NaN	0.1166	0.0604	10	6	0	0	1	1
10	1	1	NaN	NaN	0.1202	0.0636	10	6	0	0	1	1
10	1	1	NaN	NaN	0.1234	0.0636	10	6	0	0	1	1
10	1	1	NaN	NaN	0.1234	0.067	10	6	0	0	1	1
10	1	1	NaN	NaN	0.127	0.067	10	6	0	0	1	1
10	1	1	NaN	NaN	0.1306	0.0704	10	6	0	0	1	1
10	1	1	NaN	NaN	0.1306	0.0738	10	6	0	0	1	1
10	1	1	NaN	NaN	0.1306	0.0772	10	6	0	0	1	1
10	1	1	NaN	NaN	0.134	0.0806	10	6	0	0	1	1
10	1	1	NaN	NaN	0.1374	0.0806	10	6	0	0	1	1
10	1	1	NaN	NaN	0.1408	0.0838	10	6	0	0	1	1
10	1	1	NaN	NaN	0.1408	0.0872	10	6	0	0	1	1
10	1	1	NaN	NaN	0.1444	0.0906	10	6	0	0	1	1
10	1	1	NaN	NaN	0.1478	0.0906	10	6	0	0	1	1
10	1	1	NaN	NaN	0.1512	0.094	10	6	0	0	1	1
10	1	1	NaN	NaN	0.1512	0.0974	10	6	0	0	1	1
10	1	1	NaN	NaN	0.1548	0.1008	10	6	0	0	1	1
10	1	1	NaN	NaN	0.1582	0.1042	10	6	0	0	1	1
10	1	1	NaN	NaN	0.1616	0.1074	10	6	0	0	1	1
10	1	1	NaN	NaN	0.165	0.1108	10	6	0	0	1	1
10	1	1	NaN	NaN	0.1686	0.1142	10	6	0	0	1	1
10	1	1	NaN	NaN	0.1718	0.1142	10	6	0	0	1	1
10	1	1	NaN	NaN	0.1718	0.1176	10	6	0	0	1	1
10	1	1	NaN	NaN	0.1754	0.121	10	6	0	0	1	1
10	1	1	NaN	NaN	0.179	0.121	10	6	0	0	1	1
10	1	1	NaN	NaN	0.1824	0.121	10	6	0	0	1	1
10	1	1	NaN	NaN	0.1858	0.1208	10	6	0	0	1	1
10	1	1	NaN	NaN	0.1892	0.1242	10	6	0	0	1	1
10	1	1	NaN	NaN	0.1928	0.1276	10	6	0	0	1	1
10	1	1	NaN	NaN	0.1962	0.131	10	6	0	0	1	1
10	1	1	NaN	NaN	0.1996	0.1344	10	6	0	0	1	1
10	1	1	NaN	NaN	0.2032	0.1378	10	6	0	0	1	1
10	1	1	NaN	NaN	0.2066	0.141	10	6	0	0	1	1
10	1	1	NaN	NaN	0.21	0.1444	10	6	0	0	1	1
10	1	1	NaN	NaN	0.2134	0.1478	10	6	0	0	1	1
10	1	1	NaN	NaN	0.2134	0.1512	10	6	0	0	1	1
10	1	1	NaN	NaN	0.217	0.1546	10	6	0	0	1	1
10	1	1	NaN	NaN	0.2202	0.1546	10	6	0	0	1	1
10	1	1	NaN	NaN	0.2202	0.158	10	6	0	0	1	1
10	1	1	NaN	NaN	0.2202	0.1614	10	6	0	0	1	1
10	1	1	NaN	NaN	0.2236	0.1614	10	6	0	0	1	1
10	1	1	NaN	NaN	0.2274	0.1646	10	6	0	0	1	1
10	1	1	NaN	NaN	0.2308	0.168	10	6	0	0	1	1
10	1	1	NaN	NaN	0.2308	0.1714	10	6	0	0	1	1
10	1	1	NaN	NaN	0.2342	0.1714	10	6	0	0	1	1
10	1	1	NaN	NaN	0.2342	0.1748	10	6	0	0	1	1
10	1	1	NaN	NaN	0.2376	0.1782	10	6	0	0	1	1
10	1	1	NaN	NaN	0.2412	0.1816	10	6	0	0	1	1
10	1	1	NaN	NaN	0.2446	0.1848	10	6	0	0	1	1
10	1	1	NaN	NaN	0.248	0.1882	10	6	0	0	1	1
10	1	1	NaN	NaN	0.2516	0.1916	10	6	0	0	1	1
10	1	1	NaN	NaN	0.255	0.195	10	6	0	0	1	1
