127	1	1	-0.83333	-0.88862	-0.8093	-0.8466	127	6	0	0	1	1
127	1	1	-0.5	-0.11589	-0.8093	-0.8432	127	6	0	0	1	1
127	1	1	-0.16667	-0.51602	-0.8093	-0.8397	127	6	0	0	1	1
127	1	1	0.16667	-0.22197	-0.8058	-0.8399	127	6	0	0	1	1
127	1	1	0.5	0.49531	-0.8023	-0.8365	127	6	0	0	1	1
127	1	1	0.83333	0.91375	-0.8023	-0.8332	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.7989	-0.8332	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.7953	-0.8298	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.7953	-0.8265	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.7919	-0.8265	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.7885	-0.8232	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.7885	-0.8197	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.785	-0.8164	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.7814	-0.8131	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.7781	-0.8131	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.7746	-0.8098	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.7711	-0.8065	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.7677	-0.8031	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.7675	-0.7997	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.7642	-0.7997	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.7607	-0.7997	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.7572	-0.7999	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.7538	-0.7965	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.7538	-0.7931	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.7503	-0.7898	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.7469	-0.7898	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.7433	-0.7865	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.7399	-0.7832	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.7365	-0.7798	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.7364	-0.7764	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.733	-0.7731	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.7295	-0.7731	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.7295	-0.7697	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.726	-0.7664	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.7226	-0.7664	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.7191	-0.7631	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.7191	-0.7597	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.7156	-0.7564	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.7156	-0.753	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.7156	-0.7496	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.7121	-0.7462	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.7086	-0.7429	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.7052	-0.7396	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.7017	-0.7362	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.6983	-0.7328	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.6983	-0.7295	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.6947	-0.7261	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.6913	-0.7262	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.6879	-0.7227	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.6879	-0.7195	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.6844	-0.7161	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.6808	-0.7128	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.6774	-0.7094	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.674	-0.7061	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.6705	-0.7027	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.667	-0.7027	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.6636	-0.7027	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.6601	-0.7029	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.6566	-0.6995	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.6566	-0.6961	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.6566	-0.6928	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.6566	-0.6894	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.6532	-0.6894	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.6497	-0.6895	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.6463	-0.6895	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.6428	-0.6862	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.6393	-0.6827	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.6393	-0.6794	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.6358	-0.6761	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.6324	-0.6761	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.6324	-0.6726	127	6	0	0	1	1
127	1	1	NaN	NaN	-0.6289	-0.6694	127	6	0	0	1	1
