157	1	1	-0.83333	-0.88862	-0.8334	-0.8046	157	6	0	0	1	1
157	1	1	-0.5	-0.11589	-0.8334	-0.8012	157	6	0	0	1	1
157	1	1	-0.16667	-0.51602	-0.8334	-0.7978	157	6	0	0	1	1
157	1	1	0.16667	-0.22197	-0.8334	-0.7944	157	6	0	0	1	1
157	1	1	0.5	0.49531	-0.8334	-0.791	157	6	0	0	1	1
157	1	1	0.83333	0.91375	-0.83	-0.7876	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.83	-0.7844	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.83	-0.7808	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.83	-0.7774	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.83	-0.774	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.8264	-0.7706	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.8264	-0.7672	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.8264	-0.7638	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.8264	-0.7604	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.8264	-0.7572	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.823	-0.7538	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.823	-0.7504	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.823	-0.747	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.823	-0.7436	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.8194	-0.7402	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.8194	-0.7368	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.8194	-0.7334	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.8194	-0.73	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.8194	-0.7266	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.8194	-0.7232	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.816	-0.7198	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.816	-0.7166	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.816	-0.7132	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.816	-0.7098	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.816	-0.7064	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.816	-0.703	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.816	-0.6996	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.8126	-0.6962	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.8126	-0.6928	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.8126	-0.6894	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.8126	-0.686	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.8126	-0.6826	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.8126	-0.6792	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.8126	-0.6758	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.8126	-0.6724	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.8126	-0.669	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.809	-0.6658	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.809	-0.6624	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.809	-0.659	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.809	-0.6556	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.809	-0.6522	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.809	-0.6488	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.809	-0.6454	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.809	-0.642	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.8088	-0.6386	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.8054	-0.6352	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.8054	-0.6318	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.8054	-0.6284	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.8054	-0.625	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.8054	-0.6216	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.8054	-0.6182	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.8054	-0.6148	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.802	-0.6116	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.802	-0.6082	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.802	-0.6048	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.802	-0.6014	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.802	-0.598	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.8018	-0.5946	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7984	-0.5912	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7984	-0.5878	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7984	-0.5844	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7984	-0.581	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7984	-0.5776	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.795	-0.5742	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.795	-0.5708	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.795	-0.5674	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.795	-0.5642	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.795	-0.5608	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7914	-0.5574	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7914	-0.554	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7914	-0.5506	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7914	-0.5472	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7914	-0.5438	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.788	-0.5404	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.788	-0.537	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.788	-0.5336	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.788	-0.5302	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7844	-0.5268	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7844	-0.5234	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7844	-0.5202	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7844	-0.5168	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.781	-0.5134	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.781	-0.51	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.781	-0.5066	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.781	-0.5032	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7774	-0.4998	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7774	-0.4964	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7774	-0.493	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7774	-0.4898	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.774	-0.4862	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.774	-0.4828	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.774	-0.4794	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7706	-0.4762	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7706	-0.4728	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7706	-0.4696	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.767	-0.466	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.767	-0.4626	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.767	-0.4592	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7636	-0.4558	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7636	-0.4524	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7636	-0.449	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.76	-0.4456	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.76	-0.4424	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.76	-0.439	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7566	-0.4356	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7566	-0.4322	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7566	-0.4288	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7532	-0.4254	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7532	-0.422	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7496	-0.4186	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7496	-0.4152	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7496	-0.4118	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7496	-0.4084	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7462	-0.4052	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7462	-0.4018	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7426	-0.3984	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7426	-0.395	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7426	-0.3916	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7392	-0.3882	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7392	-0.385	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.7392	-0.3814	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.736	-0.378	157	6	0	0	1	1
157	1	1	NaN	NaN	-0.736	-0.3746	157	6	0	0	1	1
