153	1	1	NaN	NaN	-0.5306	-0.475	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.527	-0.4718	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.5236	-0.4718	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.5236	-0.4684	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.5202	-0.4684	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.5202	-0.465	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.5166	-0.4616	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.5132	-0.4582	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.5098	-0.4582	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.5098	-0.4548	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.5096	-0.4514	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.5062	-0.448	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.5028	-0.4446	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.4992	-0.4414	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.4958	-0.4414	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.4958	-0.4378	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.4924	-0.4344	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.4888	-0.4344	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.4856	-0.4312	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.482	-0.4278	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.4784	-0.4278	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.4784	-0.4244	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.4784	-0.4212	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.4784	-0.4176	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.475	-0.4142	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.4714	-0.4108	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.468	-0.4074	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.4644	-0.404	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.4644	-0.4006	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.461	-0.3972	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.4578	-0.3938	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.454	-0.3904	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.4506	-0.387	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.4472	-0.387	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.4436	-0.3836	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.4402	-0.3838	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.4402	-0.3804	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.4366	-0.377	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.4334	-0.3736	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.4298	-0.3702	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.4298	-0.3668	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.4262	-0.3668	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.4228	-0.3668	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.4194	-0.3668	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.4158	-0.3634	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.4124	-0.36	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.409	-0.3568	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.4054	-0.3532	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.4054	-0.3498	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.402	-0.3464	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.3986	-0.3466	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.395	-0.3432	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.3916	-0.3398	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.3916	-0.3366	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.388	-0.3366	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.388	-0.333	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.3846	-0.3296	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.3846	-0.3262	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.3812	-0.3228	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.3776	-0.3194	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.3742	-0.316	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.3706	-0.3126	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.3672	-0.3092	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.3638	-0.3058	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.3602	-0.3024	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.3568	-0.2992	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.3534	-0.2958	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.3498	-0.2924	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.3464	-0.289	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.3428	-0.2856	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.3428	-0.2822	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.3428	-0.2788	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.3394	-0.2754	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.3358	-0.2722	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.3324	-0.2686	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.329	-0.2686	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.329	-0.2652	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.3254	-0.2618	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.322	-0.2618	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.3186	-0.2584	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.315	-0.255	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.3116	-0.2552	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.3116	-0.252	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.3116	-0.2484	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.308	-0.245	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.308	-0.2416	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.3046	-0.2382	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.3012	-0.2382	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.3012	-0.2348	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.2976	-0.2348	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.2942	-0.2314	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.2908	-0.2314	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.2872	-0.228	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.284	-0.2246	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.2804	-0.2212	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.2768	-0.2178	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.2734	-0.2144	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.27	-0.2146	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.2664	-0.2112	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.2664	-0.2078	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.263	-0.2078	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.2594	-0.2044	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.2594	-0.201	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.2562	-0.1976	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.2526	-0.1976	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.2526	-0.1942	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.249	-0.1908	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.2456	-0.1908	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.2422	-0.1876	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.2386	-0.184	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.2386	-0.1806	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.2352	-0.1806	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.2318	-0.1772	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.2318	-0.1738	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.2282	-0.1706	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.2248	-0.1706	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.2248	-0.1674	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.2212	-0.1638	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.2178	-0.1604	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.2142	-0.157	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.2108	-0.1536	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.2108	-0.1502	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.2074	-0.1502	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.2074	-0.1468	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.2074	-0.1434	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.2038	-0.14	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.2004	-0.1366	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.197	-0.1366	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.1934	-0.1332	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.19	-0.1332	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.19	-0.1298	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.1864	-0.1264	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.183	-0.1266	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.1796	-0.1232	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.176	-0.1198	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.1726	-0.1164	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.1692	-0.113	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.1656	-0.1096	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.1622	-0.1062	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.159	-0.103	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.1552	-0.103	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.1518	-0.0994	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.1484	-0.0996	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.1448	-0.0962	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.1448	-0.0928	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.1414	-0.0894	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.1378	-0.086	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.1344	-0.0828	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.1312	-0.0792	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.1312	-0.0758	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.1274	-0.0758	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.124	-0.0724	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.124	-0.069	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.1204	-0.0656	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.117	-0.0656	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.117	-0.0622	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.1136	-0.0588	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.1136	-0.0554	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.11	-0.0554	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.11	-0.052	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.11	-0.0486	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.1068	-0.0452	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.103	-0.0452	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0996	-0.042	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0996	-0.0386	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0962	-0.0386	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0926	-0.0352	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0892	-0.0318	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0858	-0.0284	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0824	-0.0284	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0824	-0.025	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0788	-0.0216	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0754	-0.0216	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0752	-0.0182	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0718	-0.0148	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0684	-0.0148	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0684	-0.0114	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0648	-0.0114	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0648	-0.008	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0614	-0.008	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.058	-0.0082	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0546	-0.0048	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.051	-0.0048	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0476	-0.0014	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0476	0.002	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.044	0.0054	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0406	0.0054	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0372	0.0088	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0336	0.0122	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0336	0.0156	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0302	0.019	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0266	0.019	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0232	0.0224	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0232	0.0258	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0198	0.029	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0162	0.029	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0128	0.0324	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0128	0.0358	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0094	0.0392	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0058	0.0392	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0058	0.0426	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0058	0.046	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0058	0.0494	153	6	0	0	1	1
153	1	1	NaN	NaN	-0.0024	0.0528	153	6	0	0	1	1
153	1	1	NaN	NaN	0.0012	0.0562	153	6	0	0	1	1
153	1	1	NaN	NaN	0.0046	0.0596	153	6	0	0	1	1
153	1	1	NaN	NaN	0.0082	0.0628	153	6	0	0	1	1
153	1	1	NaN	NaN	0.0116	0.0664	153	6	0	0	1	1
153	1	1	NaN	NaN	0.0148	0.0698	153	6	0	0	1	1
153	1	1	NaN	NaN	0.0186	0.0732	153	6	0	0	1	1
153	1	1	NaN	NaN	0.022	0.0732	153	6	0	0	1	1
153	1	1	NaN	NaN	0.022	0.0766	153	6	0	0	1	1
153	1	1	NaN	NaN	0.0254	0.0798	153	6	0	0	1	1
153	1	1	NaN	NaN	0.029	0.0798	153	6	0	0	1	1
153	1	1	NaN	NaN	0.0324	0.083	153	6	0	0	1	1
153	1	1	NaN	NaN	0.0358	0.0866	153	6	0	0	1	1
153	1	1	NaN	NaN	0.0394	0.09	153	6	0	0	1	1
153	1	1	NaN	NaN	0.0426	0.0934	153	6	0	0	1	1
153	1	1	NaN	NaN	0.0464	0.0968	153	6	0	0	1	1
153	1	1	NaN	NaN	0.0498	0.1002	153	6	0	0	1	1
153	1	1	NaN	NaN	0.0532	0.1036	153	6	0	0	1	1
153	1	1	NaN	NaN	0.0568	0.107	153	6	0	0	1	1
153	1	1	NaN	NaN	0.0602	0.1104	153	6	0	0	1	1
153	1	1	NaN	NaN	0.0636	0.1102	153	6	0	0	1	1
153	1	1	NaN	NaN	0.067	0.1136	153	6	0	0	1	1
153	1	1	NaN	NaN	0.0704	0.117	153	6	0	0	1	1
153	1	1	NaN	NaN	0.074	0.1204	153	6	0	0	1	1
153	1	1	NaN	NaN	0.0742	0.1238	153	6	0	0	1	1
153	1	1	NaN	NaN	0.0776	0.1238	153	6	0	0	1	1
153	1	1	NaN	NaN	0.0776	0.1272	153	6	0	0	1	1
153	1	1	NaN	NaN	0.081	0.1306	153	6	0	0	1	1
153	1	1	NaN	NaN	0.081	0.134	153	6	0	0	1	1
153	1	1	NaN	NaN	0.0846	0.1374	153	6	0	0	1	1
153	1	1	NaN	NaN	0.088	0.1408	153	6	0	0	1	1
153	1	1	NaN	NaN	0.0914	0.1408	153	6	0	0	1	1
153	1	1	NaN	NaN	0.0914	0.1442	153	6	0	0	1	1
153	1	1	NaN	NaN	0.0914	0.1474	153	6	0	0	1	1
153	1	1	NaN	NaN	0.0914	0.151	153	6	0	0	1	1
153	1	1	NaN	NaN	0.0948	0.1544	153	6	0	0	1	1
153	1	1	NaN	NaN	0.0984	0.1578	153	6	0	0	1	1
153	1	1	NaN	NaN	0.102	0.1612	153	6	0	0	1	1
153	1	1	NaN	NaN	0.1054	0.1646	153	6	0	0	1	1
153	1	1	NaN	NaN	0.109	0.168	153	6	0	0	1	1
153	1	1	NaN	NaN	0.109	0.1714	153	6	0	0	1	1
153	1	1	NaN	NaN	0.1124	0.1748	153	6	0	0	1	1
153	1	1	NaN	NaN	0.1158	0.178	153	6	0	0	1	1
153	1	1	NaN	NaN	0.1192	0.1814	153	6	0	0	1	1
