6	1	1	NaN	NaN	-0.5558	-0.5702	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.5524	-0.5668	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.549	-0.5636	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.5456	-0.5602	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.5424	-0.5568	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.5388	-0.5536	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.5354	-0.5536	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.5354	-0.5504	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.5354	-0.5468	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.532	-0.5434	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.5286	-0.5402	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.5252	-0.5368	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.5218	-0.5334	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.5184	-0.5302	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.515	-0.5268	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.5114	-0.5234	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.508	-0.5236	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.508	-0.5202	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.5046	-0.5202	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.5046	-0.5168	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.5012	-0.5168	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.5012	-0.5134	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.5012	-0.5102	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.4978	-0.5068	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.4944	-0.5034	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.491	-0.5002	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.4876	-0.4968	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.4842	-0.4934	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.4808	-0.4934	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.4808	-0.4902	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.4776	-0.4902	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.4776	-0.4868	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.474	-0.4868	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.474	-0.4834	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.4706	-0.4802	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.467	-0.4768	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.4672	-0.4734	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.4636	-0.4734	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.4602	-0.4702	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.4602	-0.4668	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.4568	-0.4634	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.4536	-0.46	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.45	-0.4602	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.45	-0.4568	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.4466	-0.4568	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.4466	-0.4536	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.4432	-0.45	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.4398	-0.4468	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.4364	-0.4434	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.433	-0.4434	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.433	-0.44	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.4296	-0.4402	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.4296	-0.4368	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.426	-0.4368	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.4262	-0.4334	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.4226	-0.43	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.4192	-0.4302	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.4192	-0.4268	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.4158	-0.4234	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.4124	-0.4234	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.409	-0.4236	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.409	-0.4202	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.409	-0.4168	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.4056	-0.4168	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.4056	-0.4134	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.4022	-0.4134	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.3988	-0.4102	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.3954	-0.4102	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.3954	-0.4068	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.3954	-0.4034	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.3954	-0.4	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.392	-0.4	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.3886	-0.4002	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.3886	-0.3968	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.3886	-0.3934	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.3852	-0.39	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.3818	-0.3868	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.3782	-0.3834	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.3748	-0.38	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.3714	-0.377	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.368	-0.3734	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.3648	-0.37	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.3612	-0.3702	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.3612	-0.3668	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.3578	-0.3668	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.3578	-0.3634	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.3544	-0.36	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.3544	-0.3568	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.351	-0.3534	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.3476	-0.35	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.3442	-0.35	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.3442	-0.3466	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.3408	-0.3434	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.3374	-0.34	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.3338	-0.34	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.3338	-0.3366	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.334	-0.3334	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.3304	-0.33	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.327	-0.3266	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.3236	-0.3234	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.3202	-0.32	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.3168	-0.3166	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.3134	-0.3134	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.3134	-0.31	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.31	-0.3066	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.3066	-0.3032	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.3032	-0.3	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.2998	-0.2966	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.2998	-0.2932	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.2964	-0.29	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.293	-0.2866	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.2896	-0.2832	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.2862	-0.2802	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.2826	-0.2766	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.2826	-0.2732	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.2792	-0.2698	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.276	-0.2666	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.2724	-0.2632	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.2724	-0.26	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.269	-0.2566	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.2656	-0.2532	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.2622	-0.2498	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.2588	-0.2466	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.2588	-0.2432	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.2554	-0.2398	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.252	-0.2364	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.2486	-0.2332	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.2486	-0.2298	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.2452	-0.2264	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.2418	-0.2232	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.2384	-0.2198	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.2384	-0.2164	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.235	-0.2164	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.2314	-0.2132	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.2318	-0.2098	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.228	-0.2064	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.228	-0.203	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.2246	-0.1998	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.2212	-0.1964	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.2178	-0.193	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.2144	-0.1898	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.2144	-0.1864	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.211	-0.183	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.2078	-0.1796	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.2042	-0.1764	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.2042	-0.173	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.2008	-0.1696	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.1974	-0.1664	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.194	-0.1632	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.194	-0.1596	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.1906	-0.1562	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.1872	-0.153	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.1838	-0.1496	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.1838	-0.1462	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.1804	-0.143	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.1768	-0.1396	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.1734	-0.1362	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.1734	-0.1328	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.17	-0.1296	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.1666	-0.1262	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.1632	-0.1228	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.1632	-0.1194	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.1598	-0.1162	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.1564	-0.1128	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.153	-0.1094	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.1496	-0.1062	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.1462	-0.103	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.1462	-0.0994	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.143	-0.0962	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.1394	-0.0928	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.136	-0.0894	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.1326	-0.0862	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.1292	-0.0828	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.1256	-0.0794	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.1258	-0.076	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.1222	-0.0728	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.119	-0.0694	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.1154	-0.066	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.112	-0.0628	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.1086	-0.0594	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.1052	-0.056	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.1018	-0.0528	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.0984	-0.0494	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.095	-0.0462	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.095	-0.0428	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.0916	-0.0394	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.0882	-0.036	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.0848	-0.0328	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.0814	-0.0294	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.0778	-0.026	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.0744	-0.0228	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.071	-0.0194	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.071	-0.016	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.0676	-0.0126	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.0642	-0.0094	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.0608	-0.0062	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.0574	-0.0026	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.0542	0.0006	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.0506	0.004	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.0472	0.0074	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.0438	0.0106	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.0404	0.014	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.037	0.0172	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.0334	0.0206	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.0336	0.024	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.0302	0.024	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.0266	0.024	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.0266	0.027	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.0266	0.0304	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.0232	0.034	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.0198	0.0374	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.0164	0.0406	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.013	0.0406	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.013	0.044	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.0096	0.044	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.0096	0.0474	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.0062	0.0472	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.0062	0.0506	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.0028	0.0506	6	6	0	0	1	1
6	1	1	NaN	NaN	-0.0028	0.054	6	6	0	0	1	1
6	1	1	NaN	NaN	0.0006	0.0574	6	6	0	0	1	1
6	1	1	NaN	NaN	0.004	0.0606	6	6	0	0	1	1
6	1	1	NaN	NaN	0.0074	0.064	6	6	0	0	1	1
6	1	1	NaN	NaN	0.011	0.0674	6	6	0	0	1	1
6	1	1	NaN	NaN	0.0144	0.067	6	6	0	0	1	1
6	1	1	NaN	NaN	0.0144	0.0704	6	6	0	0	1	1
6	1	1	NaN	NaN	0.0178	0.074	6	6	0	0	1	1
6	1	1	NaN	NaN	0.0212	0.074	6	6	0	0	1	1
6	1	1	NaN	NaN	0.0212	0.0774	6	6	0	0	1	1
6	1	1	NaN	NaN	0.0246	0.0772	6	6	0	0	1	1
6	1	1	NaN	NaN	0.028	0.0806	6	6	0	0	1	1
6	1	1	NaN	NaN	0.0314	0.084	6	6	0	0	1	1
6	1	1	NaN	NaN	0.0314	0.0872	6	6	0	0	1	1
6	1	1	NaN	NaN	0.0346	0.0872	6	6	0	0	1	1
6	1	1	NaN	NaN	0.0346	0.0906	6	6	0	0	1	1
6	1	1	NaN	NaN	0.0382	0.0906	6	6	0	0	1	1
6	1	1	NaN	NaN	0.0382	0.094	6	6	0	0	1	1
6	1	1	NaN	NaN	0.0382	0.0974	6	6	0	0	1	1
6	1	1	NaN	NaN	0.0416	0.0974	6	6	0	0	1	1
6	1	1	NaN	NaN	0.045	0.0972	6	6	0	0	1	1
6	1	1	NaN	NaN	0.0484	0.1006	6	6	0	0	1	1
6	1	1	NaN	NaN	0.052	0.104	6	6	0	0	1	1
6	1	1	NaN	NaN	0.0552	0.107	6	6	0	0	1	1
6	1	1	NaN	NaN	0.0586	0.1106	6	6	0	0	1	1
6	1	1	NaN	NaN	0.0586	0.114	6	6	0	0	1	1
6	1	1	NaN	NaN	0.0586	0.1174	6	6	0	0	1	1
6	1	1	NaN	NaN	0.0622	0.1206	6	6	0	0	1	1
6	1	1	NaN	NaN	0.0656	0.124	6	6	0	0	1	1
6	1	1	NaN	NaN	0.069	0.124	6	6	0	0	1	1
6	1	1	NaN	NaN	0.069	0.1272	6	6	0	0	1	1
6	1	1	NaN	NaN	0.0724	0.1306	6	6	0	0	1	1
6	1	1	NaN	NaN	0.0758	0.134	6	6	0	0	1	1
6	1	1	NaN	NaN	0.0792	0.134	6	6	0	0	1	1
6	1	1	NaN	NaN	0.0792	0.1374	6	6	0	0	1	1
6	1	1	NaN	NaN	0.0826	0.1374	6	6	0	0	1	1
6	1	1	NaN	NaN	0.0826	0.1406	6	6	0	0	1	1
6	1	1	NaN	NaN	0.086	0.1406	6	6	0	0	1	1
6	1	1	NaN	NaN	0.086	0.144	6	6	0	0	1	1
6	1	1	NaN	NaN	0.0894	0.144	6	6	0	0	1	1
6	1	1	NaN	NaN	0.0894	0.1474	6	6	0	0	1	1
6	1	1	NaN	NaN	0.0928	0.1506	6	6	0	0	1	1
6	1	1	NaN	NaN	0.0964	0.154	6	6	0	0	1	1
6	1	1	NaN	NaN	0.0998	0.1574	6	6	0	0	1	1
6	1	1	NaN	NaN	0.0998	0.1608	6	6	0	0	1	1
6	1	1	NaN	NaN	0.1032	0.1606	6	6	0	0	1	1
6	1	1	NaN	NaN	0.1066	0.1606	6	6	0	0	1	1
6	1	1	NaN	NaN	0.11	0.1638	6	6	0	0	1	1
6	1	1	NaN	NaN	0.1134	0.1672	6	6	0	0	1	1
6	1	1	NaN	NaN	0.1134	0.1706	6	6	0	0	1	1
6	1	1	NaN	NaN	0.1134	0.174	6	6	0	0	1	1
6	1	1	NaN	NaN	0.1168	0.1774	6	6	0	0	1	1
6	1	1	NaN	NaN	0.1202	0.1808	6	6	0	0	1	1
6	1	1	NaN	NaN	0.1234	0.184	6	6	0	0	1	1
6	1	1	NaN	NaN	0.127	0.184	6	6	0	0	1	1
6	1	1	NaN	NaN	0.127	0.1874	6	6	0	0	1	1
6	1	1	NaN	NaN	0.1304	0.1874	6	6	0	0	1	1
6	1	1	NaN	NaN	0.1304	0.1908	6	6	0	0	1	1
6	1	1	NaN	NaN	0.1338	0.1906	6	6	0	0	1	1
6	1	1	NaN	NaN	0.1338	0.194	6	6	0	0	1	1
6	1	1	NaN	NaN	0.1372	0.194	6	6	0	0	1	1
6	1	1	NaN	NaN	0.1372	0.1974	6	6	0	0	1	1
6	1	1	NaN	NaN	0.1408	0.2004	6	6	0	0	1	1
6	1	1	NaN	NaN	0.1442	0.2038	6	6	0	0	1	1
6	1	1	NaN	NaN	0.1474	0.2038	6	6	0	0	1	1
6	1	1	NaN	NaN	0.1474	0.2074	6	6	0	0	1	1
6	1	1	NaN	NaN	0.151	0.2106	6	6	0	0	1	1
6	1	1	NaN	NaN	0.1544	0.214	6	6	0	0	1	1
