53	1	1	NaN	NaN	-0.6242	-0.6764	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.6208	-0.673	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.6174	-0.6696	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.614	-0.6662	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.6104	-0.6662	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.6104	-0.663	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.607	-0.6596	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.6036	-0.6562	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.6002	-0.6562	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.6002	-0.6528	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.5968	-0.6494	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.5934	-0.6494	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.59	-0.646	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.5866	-0.6426	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.5832	-0.6394	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.5798	-0.6394	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.5798	-0.636	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.5764	-0.6326	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.573	-0.6326	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.5694	-0.6292	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.566	-0.6258	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.5626	-0.6224	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.5592	-0.619	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.5558	-0.6158	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.5524	-0.6158	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.5524	-0.6124	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.5524	-0.609	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.549	-0.609	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.5456	-0.609	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.5456	-0.6056	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.5424	-0.6022	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.5388	-0.6022	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.5388	-0.5988	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.5388	-0.5954	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.5354	-0.5954	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.532	-0.5954	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.5284	-0.5922	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.525	-0.5888	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.5216	-0.5854	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.5182	-0.582	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.5148	-0.582	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.5148	-0.5786	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.5148	-0.5752	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.5148	-0.5718	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.5114	-0.5718	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.508	-0.5718	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.508	-0.5686	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.5046	-0.5686	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.5012	-0.5686	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.4978	-0.5652	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.4978	-0.5618	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.4944	-0.5584	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.491	-0.5584	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.4876	-0.555	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.4876	-0.5516	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.4876	-0.5482	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.484	-0.5448	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.4806	-0.5416	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.4772	-0.5382	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.4738	-0.5348	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.4704	-0.5348	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.467	-0.5348	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.4636	-0.5314	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.4602	-0.528	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.4568	-0.5246	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.4536	-0.5246	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.4536	-0.5214	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.45	-0.5214	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.4466	-0.518	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.4466	-0.5146	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.4466	-0.5112	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.4432	-0.5078	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.4396	-0.5078	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.4362	-0.5078	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.4328	-0.5044	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.4296	-0.501	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.426	-0.4978	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.4226	-0.4944	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.4192	-0.491	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.4192	-0.4876	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.4192	-0.4842	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.4158	-0.4808	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.4124	-0.4808	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.409	-0.4776	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.409	-0.474	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.4056	-0.474	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.4022	-0.4708	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.4022	-0.4674	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.3986	-0.4674	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.3952	-0.4674	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.3918	-0.464	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.3918	-0.4606	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.3918	-0.4574	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.3884	-0.4538	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.385	-0.4538	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.3816	-0.4504	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.3816	-0.4472	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.3782	-0.4472	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.3748	-0.4438	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.3714	-0.4438	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.368	-0.4438	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.368	-0.4404	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.3648	-0.4372	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.3612	-0.4372	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.3612	-0.4336	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.3576	-0.4302	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.3542	-0.4302	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.3542	-0.4268	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.3542	-0.4236	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.3508	-0.4236	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.3474	-0.4236	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.344	-0.4202	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.344	-0.4168	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.3408	-0.4134	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.3372	-0.4134	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.3372	-0.41	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.3338	-0.4066	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.3338	-0.4032	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.3304	-0.3998	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.327	-0.3966	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.3236	-0.3932	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.3202	-0.3898	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.3166	-0.3898	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.3132	-0.3898	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.3132	-0.3864	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.3132	-0.383	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.3098	-0.3796	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.3064	-0.3762	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.303	-0.373	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.2996	-0.3696	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.2962	-0.3696	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.2928	-0.3696	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.2928	-0.3662	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.2928	-0.3628	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.2894	-0.3594	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.286	-0.3594	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.2826	-0.3594	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.2792	-0.356	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.276	-0.353	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.2722	-0.3494	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.2688	-0.346	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.2688	-0.3426	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.2688	-0.3392	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.2654	-0.3392	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.262	-0.3392	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.2586	-0.3358	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.2586	-0.3324	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.2552	-0.329	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.2552	-0.3258	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.252	-0.3258	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.2484	-0.3224	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.245	-0.3224	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.245	-0.319	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.245	-0.3156	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.2416	-0.3122	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.2382	-0.3088	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.2348	-0.3054	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.2314	-0.302	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.228	-0.2988	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.2244	-0.2954	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.221	-0.2954	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.221	-0.292	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.2176	-0.2886	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.2142	-0.2852	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.2108	-0.2852	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.2108	-0.2818	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.2074	-0.2818	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.2074	-0.2784	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.204	-0.2752	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.2006	-0.2752	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1972	-0.2752	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1972	-0.2718	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1938	-0.2684	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1904	-0.2684	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1904	-0.265	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1868	-0.2616	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1834	-0.2616	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1834	-0.2582	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1834	-0.2548	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.18	-0.2548	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1766	-0.255	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1766	-0.2516	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1766	-0.2482	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1732	-0.2482	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1732	-0.2448	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1698	-0.2448	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1664	-0.2414	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1664	-0.238	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1632	-0.2346	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1596	-0.2312	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1562	-0.228	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1528	-0.2246	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1494	-0.2212	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1494	-0.2178	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.146	-0.2178	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1424	-0.2144	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1392	-0.2144	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1392	-0.211	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1392	-0.2078	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1356	-0.2042	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1322	-0.201	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1288	-0.201	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1254	-0.201	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1254	-0.1976	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1254	-0.1942	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.122	-0.1908	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1186	-0.1876	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1152	-0.1876	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1118	-0.184	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1118	-0.1806	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1084	-0.1772	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.105	-0.1774	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.105	-0.174	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.1014	-0.174	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.098	-0.1706	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.098	-0.1674	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0946	-0.1674	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0912	-0.1674	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0912	-0.1638	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0912	-0.1604	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0912	-0.157	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0878	-0.157	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0844	-0.1536	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0844	-0.1504	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.081	-0.1472	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0776	-0.1436	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0744	-0.1436	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0708	-0.1436	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0708	-0.1402	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0708	-0.1368	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0674	-0.1334	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.064	-0.1334	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0606	-0.13	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0606	-0.1266	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0572	-0.1234	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0536	-0.12	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0504	-0.1166	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0468	-0.1132	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0434	-0.1132	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0434	-0.1098	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0434	-0.1064	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.04	-0.103	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0366	-0.0998	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0332	-0.0998	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0298	-0.0964	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0298	-0.093	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0264	-0.0896	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.023	-0.0896	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0196	-0.0862	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0196	-0.0828	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0162	-0.0794	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0126	-0.0794	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0128	-0.076	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0128	-0.0728	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0092	-0.0694	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0058	-0.066	53	6	0	0	1	1
53	1	1	NaN	NaN	-0.0024	-0.066	53	6	0	0	1	1
53	1	1	NaN	NaN	0.001	-0.0626	53	6	0	0	1	1
53	1	1	NaN	NaN	0.001	-0.0592	53	6	0	0	1	1
53	1	1	NaN	NaN	0.0044	-0.0558	53	6	0	0	1	1
53	1	1	NaN	NaN	0.0078	-0.0524	53	6	0	0	1	1
53	1	1	NaN	NaN	0.0112	-0.0492	53	6	0	0	1	1
53	1	1	NaN	NaN	0.0144	-0.0458	53	6	0	0	1	1
53	1	1	NaN	NaN	0.018	-0.0458	53	6	0	0	1	1
53	1	1	NaN	NaN	0.018	-0.0424	53	6	0	0	1	1
53	1	1	NaN	NaN	0.0214	-0.039	53	6	0	0	1	1
53	1	1	NaN	NaN	0.0214	-0.0356	53	6	0	0	1	1
53	1	1	NaN	NaN	0.0248	-0.0356	53	6	0	0	1	1
53	1	1	NaN	NaN	0.0282	-0.0322	53	6	0	0	1	1
53	1	1	NaN	NaN	0.0282	-0.0288	53	6	0	0	1	1
53	1	1	NaN	NaN	0.0316	-0.0254	53	6	0	0	1	1
53	1	1	NaN	NaN	0.035	-0.0254	53	6	0	0	1	1
53	1	1	NaN	NaN	0.0384	-0.0256	53	6	0	0	1	1
53	1	1	NaN	NaN	0.042	-0.0222	53	6	0	0	1	1
53	1	1	NaN	NaN	0.042	-0.0188	53	6	0	0	1	1
53	1	1	NaN	NaN	0.042	-0.0154	53	6	0	0	1	1
53	1	1	NaN	NaN	0.0454	-0.012	53	6	0	0	1	1
53	1	1	NaN	NaN	0.0454	-0.0086	53	6	0	0	1	1
53	1	1	NaN	NaN	0.0488	-0.0052	53	6	0	0	1	1
53	1	1	NaN	NaN	0.0522	-0.002	53	6	0	0	1	1
53	1	1	NaN	NaN	0.0556	0.0016	53	6	0	0	1	1
53	1	1	NaN	NaN	0.059	0.0048	53	6	0	0	1	1
53	1	1	NaN	NaN	0.0624	0.0082	53	6	0	0	1	1
53	1	1	NaN	NaN	0.0658	0.0116	53	6	0	0	1	1
53	1	1	NaN	NaN	0.0692	0.0148	53	6	0	0	1	1
53	1	1	NaN	NaN	0.0726	0.0182	53	6	0	0	1	1
53	1	1	NaN	NaN	0.076	0.0218	53	6	0	0	1	1
53	1	1	NaN	NaN	0.0796	0.0218	53	6	0	0	1	1
53	1	1	NaN	NaN	0.0796	0.0252	53	6	0	0	1	1
53	1	1	NaN	NaN	0.0796	0.0284	53	6	0	0	1	1
53	1	1	NaN	NaN	0.083	0.0284	53	6	0	0	1	1
53	1	1	NaN	NaN	0.0864	0.0318	53	6	0	0	1	1
53	1	1	NaN	NaN	0.0898	0.035	53	6	0	0	1	1
53	1	1	NaN	NaN	0.0898	0.0384	53	6	0	0	1	1
53	1	1	NaN	NaN	0.0932	0.0384	53	6	0	0	1	1
53	1	1	NaN	NaN	0.0966	0.0384	53	6	0	0	1	1
53	1	1	NaN	NaN	0.1	0.0384	53	6	0	0	1	1
53	1	1	NaN	NaN	0.1	0.042	53	6	0	0	1	1
53	1	1	NaN	NaN	0.1032	0.0454	53	6	0	0	1	1
53	1	1	NaN	NaN	0.1068	0.0488	53	6	0	0	1	1
53	1	1	NaN	NaN	0.1102	0.052	53	6	0	0	1	1
53	1	1	NaN	NaN	0.1136	0.0552	53	6	0	0	1	1
53	1	1	NaN	NaN	0.117	0.0586	53	6	0	0	1	1
53	1	1	NaN	NaN	0.117	0.0622	53	6	0	0	1	1
53	1	1	NaN	NaN	0.117	0.0656	53	6	0	0	1	1
53	1	1	NaN	NaN	0.1204	0.069	53	6	0	0	1	1
53	1	1	NaN	NaN	0.124	0.0724	53	6	0	0	1	1
53	1	1	NaN	NaN	0.1272	0.0724	53	6	0	0	1	1
53	1	1	NaN	NaN	0.1272	0.0758	53	6	0	0	1	1
