75	4	1	-0.66667	1.0106	-0.4376	0.6314	75	24	0	0	1	4
75	4	1	-0.60869	0.61005	-0.4376	0.6282	75	24	0	0	1	4
75	4	1	-0.55073	0.6732	-0.4342	0.6248	75	24	0	0	1	4
75	4	1	-0.49275	0.71547	-0.4342	0.6214	75	24	0	0	1	4
75	4	1	-0.43478	0.57878	-0.4306	0.6214	75	24	0	0	1	4
75	4	1	-0.37681	0.1545	-0.4306	0.618	75	24	0	0	1	4
75	4	1	-0.31884	0.74333	-0.4272	0.6146	75	24	0	0	1	4
75	4	1	-0.26087	0.29652	-0.4272	0.6112	75	24	0	0	1	4
75	4	1	-0.2029	0.095573	-0.4272	0.608	75	24	0	0	1	4
75	4	1	-0.14493	-0.16755	-0.4272	0.6046	75	24	0	0	1	4
75	4	1	-0.086953	-0.57844	-0.4238	0.6012	75	24	0	0	1	4
75	4	1	-0.028985	-0.080833	-0.4238	0.5978	75	24	0	0	1	4
75	4	1	0.028985	-0.17193	-0.4238	0.5944	75	24	0	0	1	4
75	4	1	0.086953	0.33877	-0.4238	0.591	75	24	0	0	1	4
75	4	1	0.14493	-0.068273	-0.4238	0.5876	75	24	0	0	1	4
75	4	1	0.2029	-0.32889	-0.4204	0.5842	75	24	0	0	1	4
75	4	1	0.26087	-0.33711	-0.4204	0.5808	75	24	0	0	1	4
75	4	1	0.31884	-0.52439	-0.4204	0.5774	75	24	0	0	1	4
75	4	1	0.37681	-0.38	-0.4204	0.574	75	24	0	0	1	4
75	4	1	0.43478	-0.8268	-0.4204	0.5704	75	24	0	0	1	4
75	4	1	0.49275	-0.83827	-0.4204	0.567	75	24	0	0	1	4
75	4	1	0.55073	-0.46854	-0.417	0.567	75	24	0	0	1	4
75	4	1	0.60869	-1.2431	-0.4136	0.5638	75	24	0	0	1	4
75	4	1	0.66667	-0.86547	-0.3724	0.5228	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.369	0.5196	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.369	0.5162	75	24	0	0	1	4
75	4	1	NaN	NaN	-0.3656	0.5128	75	24	0	0	1	4
