3	1	1	NaN	NaN	-0.694	-0.7568	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.6942	-0.7534	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.6906	-0.7502	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.6906	-0.7468	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.6872	-0.7468	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.6838	-0.7468	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.6804	-0.7434	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.677	-0.74	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.6734	-0.7366	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.6736	-0.7332	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.6736	-0.7298	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.67	-0.7264	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.6666	-0.723	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.6632	-0.7196	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.6598	-0.7196	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.6598	-0.7164	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.6564	-0.7164	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.6564	-0.713	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.653	-0.713	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.653	-0.7096	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.6494	-0.7062	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.646	-0.7062	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.646	-0.7028	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.646	-0.6994	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.6426	-0.696	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.6392	-0.6926	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.6358	-0.6892	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.6324	-0.686	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.629	-0.6826	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.6254	-0.6792	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.622	-0.6792	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.622	-0.6758	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.6186	-0.6758	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.6186	-0.6724	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.6152	-0.669	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.6118	-0.669	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.6118	-0.6656	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.6082	-0.6656	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.6084	-0.6622	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.6048	-0.6622	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.6048	-0.6588	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.6014	-0.6554	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.598	-0.6556	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.598	-0.6522	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.5946	-0.6522	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.5912	-0.6488	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.5876	-0.6454	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.5842	-0.642	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.5808	-0.6386	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.5774	-0.6352	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.5774	-0.6318	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.5774	-0.6284	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.574	-0.6284	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.5706	-0.6284	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.567	-0.625	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.5672	-0.6218	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.5672	-0.6184	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.5636	-0.6184	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.5602	-0.6184	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.5602	-0.615	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.5602	-0.6116	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.5568	-0.6082	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.5534	-0.6048	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.55	-0.6048	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.55	-0.6014	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.5466	-0.598	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.543	-0.5946	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.5396	-0.5914	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.5362	-0.588	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.5328	-0.5846	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.5294	-0.5846	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.5294	-0.5812	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.5258	-0.5812	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.526	-0.5778	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.5224	-0.5744	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.519	-0.5744	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.519	-0.571	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.5156	-0.571	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.5156	-0.5676	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.5156	-0.5642	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.5122	-0.5642	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.5088	-0.5642	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.5052	-0.561	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.5054	-0.5576	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.5054	-0.5542	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.502	-0.5508	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.4984	-0.5474	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.495	-0.544	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.4916	-0.5406	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.4882	-0.5372	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.4848	-0.5338	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.4812	-0.5338	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.4812	-0.5304	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.478	-0.5304	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.478	-0.5272	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.4744	-0.5238	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.4744	-0.5204	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.471	-0.517	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.4676	-0.5136	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.4642	-0.5136	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.4642	-0.5102	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.4608	-0.5068	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.4574	-0.5034	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.4538	-0.5	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.4504	-0.5	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.4504	-0.4966	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.447	-0.4968	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.447	-0.4934	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.4436	-0.4934	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.4436	-0.49	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.4402	-0.4866	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.4366	-0.4832	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.4334	-0.4832	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.4334	-0.4798	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.4298	-0.4798	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.4298	-0.4764	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.4298	-0.473	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.4264	-0.473	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.423	-0.473	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.423	-0.4696	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.423	-0.4662	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.4196	-0.463	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.416	-0.4596	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.4126	-0.4562	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.4094	-0.4528	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.4058	-0.4494	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.4024	-0.446	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.3988	-0.446	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.399	-0.4426	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.3954	-0.4426	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.3954	-0.4392	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.392	-0.4358	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.3886	-0.4326	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.3852	-0.4326	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.3852	-0.4292	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.3818	-0.4292	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.3782	-0.4292	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.3782	-0.4258	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.3784	-0.4224	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.3748	-0.4224	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.3748	-0.419	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.3714	-0.419	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.368	-0.419	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.368	-0.4156	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.3648	-0.4122	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.3612	-0.409	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.3576	-0.409	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.3576	-0.4054	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.3542	-0.4022	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.3542	-0.3988	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.3542	-0.3954	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.3508	-0.3954	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.3474	-0.3954	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.3474	-0.392	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.3474	-0.3886	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.344	-0.3852	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.3408	-0.3818	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.3372	-0.3784	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.3336	-0.375	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.3302	-0.3716	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.3268	-0.3716	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.3268	-0.3684	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.3234	-0.365	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.32	-0.3616	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.3166	-0.3582	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.313	-0.3548	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.3096	-0.3514	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.3062	-0.348	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.3028	-0.3446	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.3028	-0.3412	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2994	-0.3412	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2962	-0.3412	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2962	-0.338	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2962	-0.3346	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2924	-0.3346	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2926	-0.3312	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.289	-0.3312	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.289	-0.3278	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2856	-0.3278	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2822	-0.3278	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2822	-0.3244	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2822	-0.321	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2788	-0.3176	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2754	-0.3142	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2722	-0.3108	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2684	-0.3074	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.265	-0.3042	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2616	-0.3008	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2582	-0.2974	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2548	-0.2974	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2548	-0.294	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2512	-0.2906	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2478	-0.2906	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2444	-0.2906	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2444	-0.2872	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.241	-0.2872	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.241	-0.284	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.241	-0.2804	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2376	-0.2804	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2376	-0.277	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2342	-0.277	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2342	-0.2738	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2306	-0.2738	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2272	-0.2738	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2272	-0.2704	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2238	-0.267	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2204	-0.2636	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.217	-0.2602	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2136	-0.2568	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2136	-0.2534	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2136	-0.25	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2102	-0.2466	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2066	-0.2434	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.2032	-0.24	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.1998	-0.2366	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.1964	-0.2332	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.193	-0.2298	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.1894	-0.2298	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.1896	-0.2264	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.186	-0.2264	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.186	-0.223	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.1826	-0.223	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.1826	-0.2196	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.1792	-0.2162	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.1792	-0.2128	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.1758	-0.213	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.1724	-0.2096	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.1724	-0.2062	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.169	-0.2028	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.1654	-0.2028	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.162	-0.2028	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.162	-0.1994	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.162	-0.196	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.1586	-0.1926	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.1552	-0.1892	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.1518	-0.1858	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.1484	-0.1824	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.1448	-0.1792	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.1414	-0.1792	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.1414	-0.1758	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.138	-0.1758	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.138	-0.1724	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.138	-0.169	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.1346	-0.169	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.1312	-0.169	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.1312	-0.1656	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.1312	-0.1622	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.1278	-0.159	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.1244	-0.1554	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.1208	-0.152	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.1174	-0.1488	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.114	-0.1454	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.1106	-0.1454	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.1106	-0.142	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.1072	-0.142	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.1072	-0.1386	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.1038	-0.1352	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.1002	-0.1318	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.0968	-0.1284	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.0934	-0.1284	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.0934	-0.125	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.09	-0.125	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.09	-0.1216	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.0866	-0.1216	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.0866	-0.1182	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.083	-0.1184	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.083	-0.115	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.0796	-0.115	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.0762	-0.115	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.0762	-0.1116	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.0728	-0.1082	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.0694	-0.1048	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.0694	-0.1014	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.0694	-0.098	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.066	-0.098	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.0626	-0.098	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.059	-0.0946	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.0556	-0.0912	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.0522	-0.0878	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.0522	-0.0846	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.0522	-0.0812	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.0488	-0.0778	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.0454	-0.0744	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.042	-0.071	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.0384	-0.071	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.0384	-0.0676	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.035	-0.0676	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.035	-0.0642	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.0316	-0.0608	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.0282	-0.0574	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.0248	-0.0542	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.0214	-0.0508	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.018	-0.0508	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.0144	-0.0508	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.0144	-0.0474	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.0144	-0.044	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.011	-0.0406	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.0076	-0.0372	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.0042	-0.034	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.0006	-0.034	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.0008	-0.0304	3	6	0	0	1	1
3	1	1	NaN	NaN	-0.0008	-0.027	3	6	0	0	1	1
3	1	1	NaN	NaN	0.0026	-0.027	3	6	0	0	1	1
3	1	1	NaN	NaN	0.006	-0.027	3	6	0	0	1	1
3	1	1	NaN	NaN	0.006	-0.0236	3	6	0	0	1	1
3	1	1	NaN	NaN	0.006	-0.0204	3	6	0	0	1	1
3	1	1	NaN	NaN	0.0096	-0.0204	3	6	0	0	1	1
3	1	1	NaN	NaN	0.013	-0.0204	3	6	0	0	1	1
3	1	1	NaN	NaN	0.0164	-0.017	3	6	0	0	1	1
3	1	1	NaN	NaN	0.02	-0.0136	3	6	0	0	1	1
3	1	1	NaN	NaN	0.0234	-0.0102	3	6	0	0	1	1
3	1	1	NaN	NaN	0.0266	-0.0068	3	6	0	0	1	1
3	1	1	NaN	NaN	0.0266	-0.0034	3	6	0	0	1	1
3	1	1	NaN	NaN	0.0266	0	3	6	0	0	1	1
3	1	1	NaN	NaN	0.0302	0.0034	3	6	0	0	1	1
3	1	1	NaN	NaN	0.0336	0.0034	3	6	0	0	1	1
3	1	1	NaN	NaN	0.0336	0.0068	3	6	0	0	1	1
3	1	1	NaN	NaN	0.037	0.01	3	6	0	0	1	1
3	1	1	NaN	NaN	0.0404	0.0134	3	6	0	0	1	1
3	1	1	NaN	NaN	0.044	0.0168	3	6	0	0	1	1
3	1	1	NaN	NaN	0.0474	0.0168	3	6	0	0	1	1
3	1	1	NaN	NaN	0.0474	0.0202	3	6	0	0	1	1
3	1	1	NaN	NaN	0.0506	0.0202	3	6	0	0	1	1
3	1	1	NaN	NaN	0.0506	0.0236	3	6	0	0	1	1
3	1	1	NaN	NaN	0.0542	0.0236	3	6	0	0	1	1
3	1	1	NaN	NaN	0.0576	0.0236	3	6	0	0	1	1
3	1	1	NaN	NaN	0.0576	0.027	3	6	0	0	1	1
3	1	1	NaN	NaN	0.0576	0.0304	3	6	0	0	1	1
3	1	1	NaN	NaN	0.061	0.0338	3	6	0	0	1	1
3	1	1	NaN	NaN	0.0646	0.0372	3	6	0	0	1	1
3	1	1	NaN	NaN	0.0646	0.0404	3	6	0	0	1	1
3	1	1	NaN	NaN	0.068	0.0404	3	6	0	0	1	1
3	1	1	NaN	NaN	0.0712	0.0438	3	6	0	0	1	1
3	1	1	NaN	NaN	0.0712	0.0472	3	6	0	0	1	1
3	1	1	NaN	NaN	0.0746	0.0506	3	6	0	0	1	1
3	1	1	NaN	NaN	0.0782	0.054	3	6	0	0	1	1
3	1	1	NaN	NaN	0.0816	0.054	3	6	0	0	1	1
3	1	1	NaN	NaN	0.0816	0.0574	3	6	0	0	1	1
3	1	1	NaN	NaN	0.0852	0.0608	3	6	0	0	1	1
3	1	1	NaN	NaN	0.0886	0.0642	3	6	0	0	1	1
3	1	1	NaN	NaN	0.092	0.0676	3	6	0	0	1	1
3	1	1	NaN	NaN	0.0952	0.0676	3	6	0	0	1	1
