59	1	1	NaN	NaN	-0.7795	-0.7364	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7762	-0.733	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7762	-0.7296	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7728	-0.7262	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7728	-0.7227	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7728	-0.7194	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7694	-0.716	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7694	-0.7126	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7694	-0.7092	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.766	-0.7058	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.766	-0.7024	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7626	-0.6989	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7626	-0.6956	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7591	-0.6922	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7591	-0.6888	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7558	-0.6854	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7558	-0.682	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7558	-0.6785	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7524	-0.6752	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7524	-0.6718	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.749	-0.6684	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.749	-0.665	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7456	-0.6616	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7456	-0.6582	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7456	-0.6548	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7422	-0.6514	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7422	-0.648	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7388	-0.6446	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7388	-0.6412	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7354	-0.6378	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7354	-0.6343	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.732	-0.631	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.732	-0.6276	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.732	-0.624	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7286	-0.6207	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7286	-0.6173	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7252	-0.6139	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7252	-0.6105	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7218	-0.6071	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7218	-0.6037	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7184	-0.6002	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7184	-0.5969	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7149	-0.5935	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7149	-0.5901	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7115	-0.5867	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7115	-0.5833	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7116	-0.5798	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7081	-0.5765	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7046	-0.5731	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7046	-0.5697	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7013	-0.5663	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7013	-0.5629	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.7013	-0.5594	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6979	-0.5561	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6979	-0.5527	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6979	-0.5493	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6945	-0.5459	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6911	-0.5425	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6911	-0.5391	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6911	-0.5356	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6877	-0.5323	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6877	-0.5289	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6843	-0.5255	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6843	-0.5221	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6808	-0.5187	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6808	-0.5152	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6808	-0.5119	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6775	-0.5085	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6775	-0.5051	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6775	-0.5017	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6741	-0.4983	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6741	-0.4949	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6707	-0.4915	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6707	-0.4881	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6707	-0.4847	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6673	-0.4813	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6673	-0.4779	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6673	-0.4745	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6639	-0.4711	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6639	-0.4677	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6639	-0.4643	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6604	-0.4609	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6604	-0.4575	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6571	-0.4541	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6571	-0.4506	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6571	-0.4473	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6537	-0.4439	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6537	-0.4405	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6503	-0.4371	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6503	-0.4337	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6469	-0.4303	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6469	-0.4269	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6469	-0.4235	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6435	-0.4201	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6401	-0.4167	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6401	-0.4133	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6401	-0.4099	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6367	-0.4064	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6367	-0.4031	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6333	-0.3997	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6333	-0.3963	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6333	-0.3929	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6299	-0.3895	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6299	-0.386	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6265	-0.3827	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6265	-0.3793	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6231	-0.3759	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6231	-0.3724	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6197	-0.369	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6197	-0.3656	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6197	-0.3622	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6162	-0.3588	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6162	-0.3554	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6162	-0.3519	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6129	-0.3486	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6129	-0.3452	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6129	-0.3418	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6095	-0.3384	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6095	-0.335	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6095	-0.3316	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6061	-0.3282	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6061	-0.3248	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6027	-0.3214	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6027	-0.318	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.6027	-0.3146	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5993	-0.3112	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5993	-0.3078	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5993	-0.3044	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5958	-0.301	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5958	-0.2976	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5925	-0.2942	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5925	-0.2908	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5891	-0.2873	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5891	-0.284	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5891	-0.2806	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5857	-0.2772	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5857	-0.2738	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5823	-0.2704	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5823	-0.267	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5789	-0.2636	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5789	-0.2602	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5754	-0.2568	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5755	-0.2534	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.572	-0.25	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5721	-0.2466	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5686	-0.2432	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5686	-0.2398	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5687	-0.2364	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5652	-0.233	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5617	-0.2296	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5617	-0.2262	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5584	-0.2227	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5584	-0.2194	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5584	-0.216	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.555	-0.2126	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.555	-0.2092	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5516	-0.2058	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5516	-0.2024	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5482	-0.199	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5482	-0.1956	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5482	-0.1922	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5448	-0.1888	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5448	-0.1854	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5448	-0.182	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5413	-0.1786	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5413	-0.1752	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.538	-0.1718	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.538	-0.1684	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5346	-0.165	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5346	-0.1616	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5346	-0.1582	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5312	-0.1548	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5312	-0.1514	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5278	-0.148	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5244	-0.1446	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5244	-0.1412	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.521	-0.1378	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.521	-0.1344	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5175	-0.1344	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5175	-0.131	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5141	-0.1276	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5107	-0.1241	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5107	-0.1207	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5107	-0.1173	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5108	-0.1139	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5108	-0.1105	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5108	-0.1071	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5108	-0.1037	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5108	-0.1003	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5074	-0.0969	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5074	-0.0935	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5074	-0.0901	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.504	-0.0901	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.5005	-0.0901	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4971	-0.0901	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4937	-0.0901	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4903	-0.0901	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4937	-0.0935	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4902	-0.0935	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4868	-0.0969	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4834	-0.0969	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4834	-0.1003	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4833	-0.1037	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4833	-0.1071	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4833	-0.1105	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4833	-0.1139	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4799	-0.1139	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4799	-0.1173	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4799	-0.1207	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4764	-0.1241	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4524	-0.1241	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.449	-0.1241	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4455	-0.1241	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4421	-0.1276	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4386	-0.1276	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4352	-0.131	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4318	-0.1344	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4283	-0.1378	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4249	-0.1412	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4249	-0.1446	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4214	-0.148	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.418	-0.1514	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.418	-0.1548	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4146	-0.1582	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4144	-0.1616	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4111	-0.165	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4077	-0.165	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4077	-0.1684	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4076	-0.1718	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4076	-0.1752	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4076	-0.1786	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4042	-0.182	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4042	-0.1854	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4007	-0.1888	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.4007	-0.1922	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3973	-0.1956	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3973	-0.199	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3938	-0.2024	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3938	-0.2058	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3904	-0.2092	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3904	-0.2126	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3869	-0.216	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3869	-0.2194	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3835	-0.2227	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3834	-0.2262	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3834	-0.2296	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.38	-0.233	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.38	-0.2364	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3765	-0.2398	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3765	-0.2432	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3731	-0.2466	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3731	-0.25	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3696	-0.2534	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3696	-0.2568	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3662	-0.2602	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3662	-0.2636	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3627	-0.267	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3627	-0.2704	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3593	-0.2738	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3593	-0.2772	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3558	-0.2806	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3524	-0.284	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3524	-0.2873	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3489	-0.2908	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3489	-0.2942	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3455	-0.2976	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.342	-0.301	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.342	-0.3044	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3386	-0.3044	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3386	-0.3078	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3351	-0.3112	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3351	-0.3146	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3351	-0.318	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3317	-0.3214	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3316	-0.3248	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3282	-0.3282	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3282	-0.3316	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3248	-0.335	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3247	-0.3384	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3213	-0.3418	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3213	-0.3452	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3178	-0.3486	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3178	-0.3519	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3144	-0.3554	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3144	-0.3588	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3109	-0.3622	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3109	-0.3656	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3075	-0.369	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3075	-0.3724	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.304	-0.3759	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.304	-0.3793	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3006	-0.3827	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.3006	-0.386	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.2971	-0.3895	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.2937	-0.3929	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.2937	-0.3963	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.2902	-0.3997	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.2868	-0.4031	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.2868	-0.4064	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.2833	-0.4099	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.2799	-0.4133	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.2764	-0.4167	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.2764	-0.4201	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.273	-0.4235	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.2695	-0.4269	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.2661	-0.4303	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.2627	-0.4337	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.2627	-0.4371	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.2591	-0.4405	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.2591	-0.4439	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.2558	-0.4473	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.2523	-0.4506	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.2523	-0.4541	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.2489	-0.4575	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.2454	-0.4609	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.242	-0.4643	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.242	-0.4677	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.2385	-0.4711	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.2351	-0.4745	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.2316	-0.4779	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.2282	-0.4813	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.2248	-0.4847	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.2213	-0.4881	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.2179	-0.4881	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.2144	-0.4915	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.211	-0.4915	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.2076	-0.4915	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.2041	-0.4915	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.2006	-0.4949	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.1973	-0.4983	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.1938	-0.5017	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.1904	-0.5051	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.1869	-0.5085	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.1835	-0.5085	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.1801	-0.5119	59	6	0	0	1	1
59	1	1	NaN	NaN	-0.1766	-0.5119	59	6	0	0	1	1
