131	1	1	NaN	NaN	-0.595	-0.6684	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.5915	-0.665	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.588	-0.6617	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.5845	-0.6583	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.581	-0.655	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.5775	-0.6516	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.5739	-0.6482	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.5705	-0.6449	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.5705	-0.6415	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.5705	-0.6381	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.5705	-0.6348	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.567	-0.6314	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.5635	-0.628	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.5635	-0.6247	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.56	-0.6213	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.5565	-0.6179	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.553	-0.6146	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.5495	-0.6113	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.546	-0.6078	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.546	-0.6045	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.5425	-0.6045	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.539	-0.6012	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.539	-0.5977	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.5354	-0.5945	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.532	-0.5911	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.5285	-0.5877	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.5285	-0.5844	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.525	-0.5844	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.5215	-0.581	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.5215	-0.5777	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.5181	-0.5743	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.5146	-0.5709	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.511	-0.5676	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.511	-0.5642	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.5076	-0.5608	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.5041	-0.5575	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.5006	-0.5541	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4971	-0.5508	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4936	-0.5474	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4901	-0.5441	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4866	-0.5407	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.483	-0.5373	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4796	-0.534	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4761	-0.5307	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4726	-0.5307	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4726	-0.5272	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4726	-0.5239	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4691	-0.5206	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4656	-0.5206	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4622	-0.5206	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4622	-0.5171	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4621	-0.5139	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4586	-0.5139	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4552	-0.5139	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4517	-0.5139	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4482	-0.5106	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4447	-0.5072	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4412	-0.5039	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4412	-0.5005	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4377	-0.4971	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4342	-0.4938	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4307	-0.4904	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4307	-0.487	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4307	-0.4837	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4307	-0.4803	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4272	-0.4769	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4237	-0.4736	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4202	-0.4702	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4202	-0.4668	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4167	-0.4635	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4132	-0.4601	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4097	-0.4567	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4097	-0.4534	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4062	-0.45	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.4027	-0.4466	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3992	-0.4433	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3957	-0.44	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3957	-0.4365	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3921	-0.4332	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3888	-0.4299	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3853	-0.4264	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3818	-0.4232	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3783	-0.4198	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3748	-0.4165	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3713	-0.4131	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3713	-0.4097	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3678	-0.4064	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3643	-0.403	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3608	-0.3997	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3573	-0.3963	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3573	-0.3929	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3538	-0.3896	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3503	-0.3862	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3468	-0.3829	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3433	-0.3795	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3397	-0.3761	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3363	-0.3728	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3363	-0.3694	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3328	-0.366	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3294	-0.366	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3259	-0.3627	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3259	-0.3593	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3224	-0.3559	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3189	-0.3526	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3154	-0.3493	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3119	-0.3458	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3119	-0.3425	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3084	-0.3392	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3049	-0.3392	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3014	-0.3392	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3014	-0.3359	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.3014	-0.3325	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.2979	-0.3325	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.2944	-0.3292	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.2909	-0.3258	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.2909	-0.3224	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.2873	-0.3191	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.2839	-0.3157	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.2804	-0.3123	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.2769	-0.3124	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.2769	-0.309	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.2734	-0.3056	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.27	-0.3023	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.2665	-0.2989	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.2665	-0.2955	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.263	-0.2922	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.2595	-0.2888	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.256	-0.2854	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.256	-0.2821	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.2525	-0.2787	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.249	-0.2753	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.2455	-0.272	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.242	-0.2687	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.2385	-0.2652	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.2349	-0.262	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.2315	-0.2586	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.2315	-0.2551	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.228	-0.2553	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.2245	-0.2519	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.2245	-0.2485	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.221	-0.2452	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.2175	-0.2418	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.214	-0.2385	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.2105	-0.2351	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.2071	-0.2318	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.207	-0.2284	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.2035	-0.225	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.2001	-0.2217	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1966	-0.2183	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1931	-0.2149	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1896	-0.2116	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1896	-0.2082	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1861	-0.2082	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1826	-0.2049	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1791	-0.2049	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1791	-0.2015	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1791	-0.1981	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1756	-0.1948	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1721	-0.1948	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1686	-0.1949	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1686	-0.1915	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1686	-0.1881	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1651	-0.1847	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1616	-0.1814	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1581	-0.178	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1581	-0.1746	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1546	-0.1713	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1511	-0.1713	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1477	-0.168	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1476	-0.1646	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1441	-0.1612	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1407	-0.1579	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1406	-0.1545	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1372	-0.1511	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1337	-0.1478	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1302	-0.1444	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1267	-0.1411	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1232	-0.1377	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1197	-0.1344	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1162	-0.131	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1162	-0.1276	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1127	-0.1243	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1092	-0.1243	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1057	-0.1243	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1057	-0.1209	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1057	-0.1175	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.1022	-0.1142	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0987	-0.1108	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0952	-0.1075	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0917	-0.1041	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0883	-0.1042	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0882	-0.1008	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0882	-0.0974	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0847	-0.094	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0813	-0.0941	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0778	-0.0907	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0778	-0.0873	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0743	-0.084	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0708	-0.0806	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0673	-0.0773	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0638	-0.0739	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0603	-0.0706	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0568	-0.0672	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0533	-0.0672	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0533	-0.0638	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0533	-0.0605	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0498	-0.0605	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0463	-0.0571	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0463	-0.0538	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0428	-0.0538	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0393	-0.0538	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0358	-0.0505	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0358	-0.0471	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0358	-0.0437	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0323	-0.0437	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0289	-0.0437	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0254	-0.0404	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0219	-0.037	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0184	-0.0337	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0149	-0.0303	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0114	-0.027	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0114	-0.0236	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0114	-0.0202	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0078926	-0.0202	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0078838	-0.0169	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0078749	-0.0135	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.0043818	-0.0101	131	6	0	0	1	1
131	1	1	NaN	NaN	-0.00089759	-0.0101	131	6	0	0	1	1
131	1	1	NaN	NaN	0.0025955	-0.0067901	131	6	0	0	1	1
131	1	1	NaN	NaN	0.0026043	-0.0034061	131	6	0	0	1	1
131	1	1	NaN	NaN	0.0060974	-5.1586e-005	131	6	0	0	1	1
131	1	1	NaN	NaN	0.0095905	0.003303	131	6	0	0	1	1
131	1	1	NaN	NaN	0.0131	0.0066575	131	6	0	0	1	1
131	1	1	NaN	NaN	0.0166	0.01	131	6	0	0	1	1
131	1	1	NaN	NaN	0.0166	0.0134	131	6	0	0	1	1
131	1	1	NaN	NaN	0.0201	0.0134	131	6	0	0	1	1
131	1	1	NaN	NaN	0.0236	0.0167	131	6	0	0	1	1
131	1	1	NaN	NaN	0.0236	0.0201	131	6	0	0	1	1
131	1	1	NaN	NaN	0.0271	0.0201	131	6	0	0	1	1
131	1	1	NaN	NaN	0.0305	0.0234	131	6	0	0	1	1
131	1	1	NaN	NaN	0.0306	0.0268	131	6	0	0	1	1
131	1	1	NaN	NaN	0.0341	0.0302	131	6	0	0	1	1
131	1	1	NaN	NaN	0.0375	0.0335	131	6	0	0	1	1
131	1	1	NaN	NaN	0.041	0.0335	131	6	0	0	1	1
131	1	1	NaN	NaN	0.041	0.0369	131	6	0	0	1	1
131	1	1	NaN	NaN	0.0445	0.0402	131	6	0	0	1	1
131	1	1	NaN	NaN	0.0445	0.0436	131	6	0	0	1	1
131	1	1	NaN	NaN	0.048	0.0436	131	6	0	0	1	1
131	1	1	NaN	NaN	0.0515	0.0469	131	6	0	0	1	1
131	1	1	NaN	NaN	0.055	0.0503	131	6	0	0	1	1
131	1	1	NaN	NaN	0.055	0.0537	131	6	0	0	1	1
131	1	1	NaN	NaN	0.0585	0.0537	131	6	0	0	1	1
131	1	1	NaN	NaN	0.062	0.0536	131	6	0	0	1	1
131	1	1	NaN	NaN	0.062	0.057	131	6	0	0	1	1
131	1	1	NaN	NaN	0.062	0.0604	131	6	0	0	1	1
131	1	1	NaN	NaN	0.0655	0.0637	131	6	0	0	1	1
131	1	1	NaN	NaN	0.069	0.0671	131	6	0	0	1	1
131	1	1	NaN	NaN	0.0725	0.0705	131	6	0	0	1	1
131	1	1	NaN	NaN	0.076	0.0738	131	6	0	0	1	1
131	1	1	NaN	NaN	0.0795	0.0772	131	6	0	0	1	1
131	1	1	NaN	NaN	0.083	0.0805	131	6	0	0	1	1
131	1	1	NaN	NaN	0.0864	0.0805	131	6	0	0	1	1
131	1	1	NaN	NaN	0.0899	0.0805	131	6	0	0	1	1
131	1	1	NaN	NaN	0.0934	0.0838	131	6	0	0	1	1
131	1	1	NaN	NaN	0.0969	0.0872	131	6	0	0	1	1
131	1	1	NaN	NaN	0.0969	0.0906	131	6	0	0	1	1
131	1	1	NaN	NaN	0.0969	0.0939	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1004	0.0973	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1039	0.0973	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1039	0.1006	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1074	0.104	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1109	0.104	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1109	0.1074	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1109	0.1107	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1144	0.1107	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1179	0.1107	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1214	0.114	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1249	0.114	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1249	0.1174	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1284	0.1207	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1284	0.1241	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1284	0.1275	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1319	0.1275	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1354	0.1308	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1354	0.1342	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1389	0.1376	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1423	0.1375	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1458	0.1375	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1493	0.1409	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1493	0.1443	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1493	0.1476	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1493	0.151	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1528	0.1544	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1562	0.1577	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1598	0.1611	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1633	0.1611	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1668	0.1644	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1668	0.1678	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1703	0.1711	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1738	0.1745	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1773	0.1779	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1808	0.1812	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1808	0.1846	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1843	0.188	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1878	0.1913	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1913	0.1947	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1948	0.198	131	6	0	0	1	1
131	1	1	NaN	NaN	0.1983	0.2014	131	6	0	0	1	1
131	1	1	NaN	NaN	0.2018	0.2046	131	6	0	0	1	1
131	1	1	NaN	NaN	0.2052	0.2046	131	6	0	0	1	1
131	1	1	NaN	NaN	0.2052	0.2081	131	6	0	0	1	1
131	1	1	NaN	NaN	0.2053	0.2115	131	6	0	0	1	1
131	1	1	NaN	NaN	0.2086	0.2147	131	6	0	0	1	1
131	1	1	NaN	NaN	0.2122	0.2182	131	6	0	0	1	1
131	1	1	NaN	NaN	0.2157	0.2215	131	6	0	0	1	1
131	1	1	NaN	NaN	0.2192	0.2248	131	6	0	0	1	1
131	1	1	NaN	NaN	0.2227	0.2282	131	6	0	0	1	1
131	1	1	NaN	NaN	0.2227	0.2316	131	6	0	0	1	1
131	1	1	NaN	NaN	0.2262	0.2316	131	6	0	0	1	1
131	1	1	NaN	NaN	0.2297	0.2349	131	6	0	0	1	1
131	1	1	NaN	NaN	0.2297	0.2383	131	6	0	0	1	1
131	1	1	NaN	NaN	0.2332	0.2417	131	6	0	0	1	1
