119	1	1	NaN	NaN	-0.3975	-0.4619	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.394	-0.4585	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.3906	-0.4551	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.3872	-0.4517	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.3837	-0.4483	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.3803	-0.4449	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.3768	-0.4415	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.3734	-0.4381	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.3699	-0.4346	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.3665	-0.4313	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.3631	-0.4279	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.3596	-0.4279	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.3562	-0.4245	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.3527	-0.4211	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.3493	-0.4177	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.3458	-0.4143	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.3424	-0.4109	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.339	-0.4075	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.3355	-0.4041	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.3321	-0.4007	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.3286	-0.3973	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.3252	-0.3939	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.3216	-0.3906	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.3183	-0.3872	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.3149	-0.3838	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.3114	-0.3804	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.308	-0.377	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.3045	-0.3736	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.3011	-0.3702	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.2976	-0.3668	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.2976	-0.3634	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.2942	-0.3634	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.2908	-0.3599	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.2873	-0.3566	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.2839	-0.3532	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.2804	-0.3498	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.277	-0.3464	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.2735	-0.343	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.2701	-0.3396	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.2667	-0.3362	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.2631	-0.3328	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.2598	-0.3294	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.2563	-0.326	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.2529	-0.3226	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.2494	-0.3192	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.246	-0.3158	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.2426	-0.3125	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.2391	-0.3091	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.2357	-0.3057	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.2322	-0.3023	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.2288	-0.2989	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.2254	-0.2955	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.2219	-0.2921	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.2185	-0.2887	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.2185	-0.2852	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.215	-0.2852	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.215	-0.2819	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.2116	-0.2819	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.2116	-0.2785	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.2081	-0.2785	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.2081	-0.2751	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.2046	-0.2751	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.2046	-0.2717	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.2013	-0.2717	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.1978	-0.2683	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.1944	-0.2683	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.1944	-0.2649	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.1909	-0.2615	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.1875	-0.2615	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.184	-0.2581	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.1806	-0.2547	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.1772	-0.2513	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.1737	-0.2479	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.1703	-0.2445	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.1668	-0.2411	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.1634	-0.2378	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.1599	-0.2378	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.1565	-0.2344	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.1531	-0.231	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.1496	-0.2276	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.1461	-0.2242	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.1461	-0.2208	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.1427	-0.2208	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.1393	-0.2174	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.1393	-0.214	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.1358	-0.2106	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.1324	-0.2106	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.1324	-0.2072	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.129	-0.2038	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.129	-0.2004	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.129	-0.197	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.1255	-0.1936	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.1221	-0.1936	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.1186	-0.1936	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.1186	-0.1902	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.1186	-0.1868	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.1152	-0.1834	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.1118	-0.18	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.1083	-0.18	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.1049	-0.1766	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.1049	-0.1732	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.1014	-0.1698	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.098	-0.1663	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.0945	-0.163	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.0911	-0.1597	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.0877	-0.1562	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.0842	-0.1529	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.0808	-0.1495	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.0773	-0.1461	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.0739	-0.1461	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.0704	-0.1461	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.067	-0.1461	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.0635	-0.1427	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.0636	-0.1393	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.0601	-0.1393	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.0567	-0.1359	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.0532	-0.1325	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.0498	-0.1291	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.0463	-0.1257	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.0463	-0.1223	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.0429	-0.1223	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.0395	-0.1189	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.0395	-0.1155	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.036	-0.1121	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.0326	-0.1121	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.0326	-0.1087	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.0291	-0.1053	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.0257	-0.1053	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.0222	-0.1019	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.0188	-0.0985	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.0153	-0.0985	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.0154	-0.0951	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.0154	-0.0917	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.0154	-0.0883	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.0119	-0.085	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.0084801	-0.0816	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.0050377	-0.0782	119	6	0	0	1	1
119	1	1	NaN	NaN	-0.0015952	-0.0748	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0018472	-0.0714	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0052955	-0.0714	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0052896	-0.068	119	6	0	0	1	1
119	1	1	NaN	NaN	0.008732	-0.0646	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0122	-0.0646	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0122	-0.0612	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0156	-0.0578	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0156	-0.0544	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0191	-0.0544	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0225	-0.051	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0259	-0.0476	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0259	-0.0442	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0294	-0.0442	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0328	-0.0408	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0328	-0.0374	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0363	-0.0374	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0363	-0.034	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0397	-0.034	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0397	-0.0306	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0432	-0.0272	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0466	-0.0238	119	6	0	0	1	1
119	1	1	NaN	NaN	0.05	-0.0204	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0535	-0.0204	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0535	-0.017	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0569	-0.0136	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0604	-0.0136	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0604	-0.0102	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0638	-0.0102	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0638	-0.0068512	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0672	-0.0034556	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0707	-6.0059e-005	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0741	-6.2989e-005	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0741	0.0033355	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0741	0.006734	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0776	0.006731	119	6	0	0	1	1
119	1	1	NaN	NaN	0.081	0.0101	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0845	0.0101	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0845	0.0135	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0879	0.0135	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0914	0.0135	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0948	0.0169	119	6	0	0	1	1
119	1	1	NaN	NaN	0.0982	0.0203	119	6	0	0	1	1
119	1	1	NaN	NaN	0.1017	0.0237	119	6	0	0	1	1
119	1	1	NaN	NaN	0.1051	0.0271	119	6	0	0	1	1
119	1	1	NaN	NaN	0.1086	0.0305	119	6	0	0	1	1
119	1	1	NaN	NaN	0.1086	0.0339	119	6	0	0	1	1
119	1	1	NaN	NaN	0.112	0.0339	119	6	0	0	1	1
119	1	1	NaN	NaN	0.112	0.0373	119	6	0	0	1	1
119	1	1	NaN	NaN	0.1155	0.0373	119	6	0	0	1	1
119	1	1	NaN	NaN	0.1189	0.0407	119	6	0	0	1	1
119	1	1	NaN	NaN	0.1223	0.0441	119	6	0	0	1	1
119	1	1	NaN	NaN	0.1223	0.0475	119	6	0	0	1	1
119	1	1	NaN	NaN	0.1258	0.0475	119	6	0	0	1	1
119	1	1	NaN	NaN	0.1292	0.0509	119	6	0	0	1	1
119	1	1	NaN	NaN	0.1292	0.0543	119	6	0	0	1	1
119	1	1	NaN	NaN	0.1292	0.0577	119	6	0	0	1	1
119	1	1	NaN	NaN	0.1292	0.0611	119	6	0	0	1	1
119	1	1	NaN	NaN	0.1327	0.0611	119	6	0	0	1	1
119	1	1	NaN	NaN	0.1326	0.0645	119	6	0	0	1	1
119	1	1	NaN	NaN	0.136	0.0679	119	6	0	0	1	1
119	1	1	NaN	NaN	0.1395	0.0712	119	6	0	0	1	1
119	1	1	NaN	NaN	0.143	0.0746	119	6	0	0	1	1
119	1	1	NaN	NaN	0.1464	0.078	119	6	0	0	1	1
119	1	1	NaN	NaN	0.1499	0.0814	119	6	0	0	1	1
119	1	1	NaN	NaN	0.1533	0.0848	119	6	0	0	1	1
119	1	1	NaN	NaN	0.1567	0.0882	119	6	0	0	1	1
119	1	1	NaN	NaN	0.1602	0.0916	119	6	0	0	1	1
119	1	1	NaN	NaN	0.1636	0.0916	119	6	0	0	1	1
119	1	1	NaN	NaN	0.1636	0.095	119	6	0	0	1	1
119	1	1	NaN	NaN	0.1671	0.0984	119	6	0	0	1	1
119	1	1	NaN	NaN	0.1705	0.0984	119	6	0	0	1	1
119	1	1	NaN	NaN	0.174	0.1018	119	6	0	0	1	1
119	1	1	NaN	NaN	0.1774	0.1052	119	6	0	0	1	1
119	1	1	NaN	NaN	0.1774	0.1086	119	6	0	0	1	1
119	1	1	NaN	NaN	0.1808	0.112	119	6	0	0	1	1
119	1	1	NaN	NaN	0.1843	0.112	119	6	0	0	1	1
119	1	1	NaN	NaN	0.1877	0.112	119	6	0	0	1	1
119	1	1	NaN	NaN	0.1912	0.112	119	6	0	0	1	1
119	1	1	NaN	NaN	0.1912	0.1154	119	6	0	0	1	1
119	1	1	NaN	NaN	0.1945	0.1188	119	6	0	0	1	1
119	1	1	NaN	NaN	0.1945	0.1222	119	6	0	0	1	1
119	1	1	NaN	NaN	0.1981	0.1222	119	6	0	0	1	1
119	1	1	NaN	NaN	0.2015	0.1256	119	6	0	0	1	1
119	1	1	NaN	NaN	0.2015	0.129	119	6	0	0	1	1
119	1	1	NaN	NaN	0.2049	0.1324	119	6	0	0	1	1
119	1	1	NaN	NaN	0.2084	0.1324	119	6	0	0	1	1
119	1	1	NaN	NaN	0.2084	0.1358	119	6	0	0	1	1
119	1	1	NaN	NaN	0.2118	0.1392	119	6	0	0	1	1
119	1	1	NaN	NaN	0.2153	0.1392	119	6	0	0	1	1
119	1	1	NaN	NaN	0.2187	0.1425	119	6	0	0	1	1
119	1	1	NaN	NaN	0.2187	0.1459	119	6	0	0	1	1
119	1	1	NaN	NaN	0.2187	0.1493	119	6	0	0	1	1
119	1	1	NaN	NaN	0.2187	0.1527	119	6	0	0	1	1
119	1	1	NaN	NaN	0.2222	0.1527	119	6	0	0	1	1
119	1	1	NaN	NaN	0.2256	0.1527	119	6	0	0	1	1
119	1	1	NaN	NaN	0.2256	0.1561	119	6	0	0	1	1
119	1	1	NaN	NaN	0.2256	0.1595	119	6	0	0	1	1
119	1	1	NaN	NaN	0.229	0.1595	119	6	0	0	1	1
119	1	1	NaN	NaN	0.2325	0.1629	119	6	0	0	1	1
119	1	1	NaN	NaN	0.2359	0.1663	119	6	0	0	1	1
119	1	1	NaN	NaN	0.2394	0.1697	119	6	0	0	1	1
