172	1	1	-0.83333	-0.88862	-0.9272	-0.8991	172	6	0	0	1	1
172	1	1	-0.5	-0.11589	-0.9237	-0.8958	172	6	0	0	1	1
172	1	1	-0.16667	-0.51602	-0.9202	-0.8923	172	6	0	0	1	1
172	1	1	0.16667	-0.22197	-0.9167	-0.8891	172	6	0	0	1	1
172	1	1	0.5	0.49531	-0.9167	-0.8857	172	6	0	0	1	1
172	1	1	0.83333	0.91375	-0.9133	-0.8822	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.9133	-0.879	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.9098	-0.8756	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.9064	-0.8721	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.9029	-0.8689	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.8994	-0.8655	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.896	-0.8622	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.8925	-0.8588	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.889	-0.8555	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.889	-0.8521	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.8856	-0.8521	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.8856	-0.8487	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.882	-0.8454	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.8786	-0.842	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.8752	-0.8387	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.8751	-0.8353	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.8717	-0.8353	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.8717	-0.8319	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.8681	-0.8286	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.8681	-0.8252	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.8647	-0.8218	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.8647	-0.8185	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.8613	-0.8151	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.8578	-0.8117	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.8542	-0.8084	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.8509	-0.8051	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.8509	-0.8016	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.8474	-0.7983	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.8439	-0.795	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.8405	-0.7915	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.837	-0.7883	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.8335	-0.7849	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.83	-0.7816	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.8266	-0.7782	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.8231	-0.7783	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.8231	-0.7749	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.8197	-0.7749	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.8162	-0.7715	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.8162	-0.7682	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.8162	-0.7648	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.8127	-0.7614	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.8093	-0.7581	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.8058	-0.7547	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.8023	-0.7513	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.7989	-0.7513	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.7989	-0.748	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.7953	-0.7481	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.7919	-0.7447	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.7885	-0.7414	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.785	-0.738	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.785	-0.7346	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.785	-0.7311	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.7814	-0.7279	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.7781	-0.7245	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.7746	-0.7212	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.7711	-0.7212	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.7711	-0.7178	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.7677	-0.7179	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.7642	-0.7145	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.7607	-0.7112	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.7572	-0.7078	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.7572	-0.7044	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.7538	-0.7044	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.7538	-0.701	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.7503	-0.6977	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.7469	-0.6944	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.7469	-0.6909	172	6	0	0	1	1
172	1	1	NaN	NaN	-0.7469	-0.6876	172	6	0	0	1	1
