33	1	1	NaN	NaN	-0.684	-0.5084	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.684	-0.505	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6806	-0.5016	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6806	-0.4984	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6806	-0.495	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6806	-0.4916	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6806	-0.4882	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6772	-0.4848	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6772	-0.4814	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6738	-0.478	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6704	-0.4746	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6704	-0.4712	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6704	-0.4678	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.667	-0.4644	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.667	-0.461	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.667	-0.4578	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6636	-0.4542	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6638	-0.4508	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6638	-0.4474	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6604	-0.444	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6604	-0.4406	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6604	-0.4372	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.657	-0.4338	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.657	-0.4306	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.657	-0.4272	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6536	-0.4238	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6536	-0.4204	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6536	-0.417	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6536	-0.4136	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6502	-0.4102	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6468	-0.4068	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6468	-0.4034	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6468	-0.4	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6468	-0.3966	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6434	-0.3932	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6434	-0.3898	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.64	-0.3864	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.64	-0.383	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6366	-0.3796	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6332	-0.3762	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6332	-0.3728	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6332	-0.3694	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6332	-0.3662	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6332	-0.3628	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6298	-0.3594	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6264	-0.356	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6264	-0.3526	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6264	-0.3492	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.623	-0.3458	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.623	-0.3424	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6196	-0.339	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6196	-0.3356	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6198	-0.3324	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6162	-0.3288	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6164	-0.3254	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6164	-0.322	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.613	-0.3186	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.613	-0.3152	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6096	-0.3152	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6096	-0.3118	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6062	-0.3084	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6062	-0.305	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.6062	-0.3016	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.603	-0.2984	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5994	-0.295	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5994	-0.2916	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5994	-0.2882	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5994	-0.2848	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.596	-0.2814	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.596	-0.278	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5926	-0.2746	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5926	-0.2712	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5892	-0.268	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5858	-0.2644	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5858	-0.261	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5824	-0.2576	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5824	-0.2542	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.579	-0.2508	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.579	-0.2474	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5756	-0.244	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5756	-0.2406	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5722	-0.2372	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5722	-0.2338	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5688	-0.2306	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5688	-0.2272	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5654	-0.2238	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5654	-0.2204	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.562	-0.217	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.562	-0.2136	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5586	-0.2136	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5586	-0.2102	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5552	-0.2068	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5518	-0.2036	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5518	-0.2	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5518	-0.1966	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5518	-0.1932	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5484	-0.1898	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.545	-0.1864	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.545	-0.183	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5416	-0.1796	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5416	-0.1762	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5382	-0.1728	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5348	-0.1694	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5348	-0.1662	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5314	-0.1628	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5314	-0.1594	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.528	-0.156	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5246	-0.1526	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5212	-0.1492	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5212	-0.1458	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5178	-0.1424	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5178	-0.1392	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5144	-0.1392	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5144	-0.1356	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.511	-0.1322	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.511	-0.1288	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5076	-0.1254	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5042	-0.1254	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.5008	-0.122	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.4974	-0.122	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.494	-0.1186	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.4906	-0.1152	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.4872	-0.1118	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.4838	-0.1084	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.4838	-0.105	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.4838	-0.1016	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.4838	-0.0984	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.4804	-0.0984	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.4804	-0.1016	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.477	-0.1016	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.4738	-0.1016	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.4702	-0.1016	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.4668	-0.1016	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.4634	-0.1016	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.46	-0.105	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.4566	-0.105	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.453	-0.1084	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.4496	-0.1118	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.4462	-0.1152	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.4428	-0.1186	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.4394	-0.122	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.436	-0.1254	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.4326	-0.1288	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.4292	-0.1322	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.4256	-0.1356	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.4222	-0.1392	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.4222	-0.1424	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.4188	-0.1458	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.4154	-0.1492	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.412	-0.1526	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.412	-0.156	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.4086	-0.1594	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.4052	-0.1628	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.4052	-0.1662	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.4016	-0.1694	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.4016	-0.1728	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3982	-0.1762	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3982	-0.1796	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3948	-0.183	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3948	-0.1864	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3948	-0.1898	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3914	-0.1932	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3914	-0.1966	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3878	-0.2	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3878	-0.2036	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3844	-0.2068	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3844	-0.2102	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3844	-0.2136	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3812	-0.217	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3812	-0.2204	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3776	-0.2238	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3776	-0.2272	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3742	-0.2306	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.374	-0.2338	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3706	-0.2372	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3706	-0.2406	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3706	-0.244	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3672	-0.2474	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3672	-0.2508	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3638	-0.2542	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3638	-0.2576	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3606	-0.261	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3606	-0.2644	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3568	-0.268	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3568	-0.2712	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3568	-0.2746	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3534	-0.278	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3534	-0.2814	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3534	-0.2848	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.35	-0.2882	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.35	-0.2916	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3466	-0.295	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3432	-0.2984	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3432	-0.3016	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3432	-0.305	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3396	-0.3084	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3396	-0.3118	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3362	-0.3152	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3362	-0.3186	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3328	-0.322	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3328	-0.3254	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3294	-0.3288	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3294	-0.3324	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3294	-0.3356	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.326	-0.339	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.326	-0.3424	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3224	-0.3458	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3224	-0.3492	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.319	-0.3526	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.319	-0.356	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3156	-0.3594	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3122	-0.3628	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3122	-0.3662	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3088	-0.3694	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3054	-0.3728	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3052	-0.3762	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.3018	-0.3796	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.2984	-0.383	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.295	-0.3864	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.295	-0.3898	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.2916	-0.3932	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.2882	-0.3966	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.2882	-0.4	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.2848	-0.4034	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.2812	-0.4068	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.2812	-0.4102	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.2778	-0.4136	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.2744	-0.417	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.2744	-0.4204	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.271	-0.4238	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.2676	-0.4272	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.2642	-0.4306	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.2606	-0.4338	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.2606	-0.4372	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.2572	-0.4406	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.2538	-0.444	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.2504	-0.4474	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.247	-0.4508	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.2436	-0.4542	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.2402	-0.4578	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.2366	-0.461	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.2332	-0.4644	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.2298	-0.4678	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.2264	-0.4712	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.223	-0.4746	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.2196	-0.4746	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.2162	-0.478	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.2128	-0.4814	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.2092	-0.4848	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.2058	-0.4848	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.2024	-0.4882	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.199	-0.4882	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.1956	-0.4916	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.1956	-0.495	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.1922	-0.495	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.1922	-0.4984	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.1204	-0.4882	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.117	-0.4848	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.1136	-0.4848	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.1136	-0.4814	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.1102	-0.4814	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.1068	-0.4814	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.1034	-0.4814	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.1	-0.4814	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.0966	-0.478	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.0932	-0.478	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.0898	-0.478	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.0866	-0.4746	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.083	-0.4746	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.0796	-0.4712	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.0762	-0.4712	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.0726	-0.4678	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.0692	-0.4644	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.0658	-0.4644	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.0626	-0.461	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.059	-0.4578	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.0556	-0.4542	33	6	0	0	1	1
33	1	1	NaN	NaN	-0.0522	-0.4508	33	6	0	0	1	1
