161	1	1	NaN	NaN	-0.678	-0.7356	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.6746	-0.7322	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.671	-0.7288	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.6676	-0.7256	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.6642	-0.7222	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.6608	-0.7188	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.6572	-0.7154	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.6538	-0.712	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.6538	-0.7086	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.6504	-0.7054	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.6468	-0.7054	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.6468	-0.702	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.6434	-0.702	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.64	-0.6986	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.6364	-0.6956	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.633	-0.692	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.6296	-0.6886	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.626	-0.6852	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.6226	-0.682	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.6192	-0.6786	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.6156	-0.6754	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.6122	-0.6718	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.6088	-0.6684	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.6052	-0.6652	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.6018	-0.6618	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.5984	-0.6584	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.595	-0.6552	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.5914	-0.6518	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.588	-0.6484	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.5846	-0.645	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.581	-0.6416	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.5776	-0.6382	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.5742	-0.635	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.5706	-0.6316	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.5672	-0.6282	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.5638	-0.6248	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.5602	-0.6216	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.5568	-0.6182	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.5534	-0.6148	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.5498	-0.6114	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.5464	-0.6082	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.543	-0.6048	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.5396	-0.6014	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.536	-0.598	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.5326	-0.5946	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.5326	-0.5912	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.5292	-0.588	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.5256	-0.588	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.5256	-0.5846	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.5222	-0.5846	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.5188	-0.5812	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.5188	-0.5778	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.5152	-0.578	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.5152	-0.5746	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.5118	-0.5746	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.5084	-0.5712	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.5084	-0.5678	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.5048	-0.5644	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.5014	-0.5612	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.498	-0.5578	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.4944	-0.5546	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.491	-0.551	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.4876	-0.5476	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.484	-0.5444	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.4806	-0.541	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.4772	-0.5376	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.4738	-0.5344	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.4702	-0.531	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.4668	-0.5276	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.4634	-0.5242	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.4598	-0.5208	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.4564	-0.5174	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.453	-0.5142	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.4494	-0.5108	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.446	-0.5074	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.4426	-0.504	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.439	-0.5042	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.439	-0.5008	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.4356	-0.5008	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.4322	-0.4974	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.4286	-0.494	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.4254	-0.4908	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.4218	-0.4874	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.4182	-0.484	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.4148	-0.4806	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.4114	-0.4772	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.408	-0.4776	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.4044	-0.474	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.4044	-0.4706	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.401	-0.4706	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.3976	-0.4672	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.3976	-0.4638	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.394	-0.4606	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.3906	-0.4574	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.3872	-0.4538	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.3836	-0.4504	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.3802	-0.447	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.377	-0.4472	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.377	-0.4438	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.3732	-0.4438	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.3698	-0.4404	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.3664	-0.4372	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.3628	-0.4338	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.3594	-0.4304	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.356	-0.427	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.3526	-0.4236	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.349	-0.4204	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.3456	-0.417	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.3422	-0.4136	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.3386	-0.4102	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.3352	-0.4068	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.3318	-0.4036	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.3282	-0.4002	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.3248	-0.3968	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.3214	-0.3934	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.3178	-0.3902	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.3144	-0.3868	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.311	-0.3834	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.3074	-0.38	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.3042	-0.3766	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.3006	-0.3734	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.297	-0.37	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.2936	-0.3666	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.2902	-0.3632	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.2868	-0.36	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.2832	-0.3568	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.2798	-0.3532	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.2764	-0.3498	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.2728	-0.3466	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.2694	-0.3432	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.266	-0.3398	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.2624	-0.3366	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.259	-0.333	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.259	-0.3296	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.2558	-0.3298	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.2558	-0.3264	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.252	-0.323	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.2486	-0.3196	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.2452	-0.3164	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.2416	-0.313	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.2382	-0.3096	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.2348	-0.3062	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.2312	-0.3028	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.228	-0.2994	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.2244	-0.2962	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.2244	-0.2928	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.221	-0.2928	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.2208	-0.2894	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.2174	-0.286	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.214	-0.2826	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.2106	-0.2794	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.207	-0.276	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.2036	-0.2726	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.2002	-0.2692	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.1966	-0.266	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.1966	-0.2626	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.1932	-0.2626	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.1932	-0.2592	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.1898	-0.2558	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.1862	-0.2524	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.1828	-0.2492	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.1796	-0.2458	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.1758	-0.2424	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.1724	-0.239	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.169	-0.2356	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.1654	-0.2324	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.162	-0.229	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.1586	-0.2256	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.1552	-0.2222	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.1552	-0.2188	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.1516	-0.2158	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.1482	-0.2122	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.1446	-0.2088	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.1412	-0.2054	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.1378	-0.202	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.1344	-0.1988	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.1308	-0.1956	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.1308	-0.192	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.1274	-0.192	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.1274	-0.1886	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.124	-0.1852	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.1204	-0.182	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.117	-0.1786	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.1136	-0.1754	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.1136	-0.1718	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.11	-0.1684	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.1068	-0.1652	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.1032	-0.1618	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.0996	-0.1584	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.0962	-0.1552	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.0928	-0.1516	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.0892	-0.1484	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.0858	-0.145	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.0824	-0.1416	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.0788	-0.1382	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.0788	-0.135	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.0754	-0.1316	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.072	-0.1282	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.0684	-0.1248	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.065	-0.1214	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.065	-0.118	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.0616	-0.1182	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.0616	-0.1148	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.0584	-0.1114	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.0546	-0.108	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.0512	-0.1046	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.0478	-0.1014	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.0442	-0.098	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.0408	-0.0946	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.0374	-0.0912	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.034	-0.0878	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.0304	-0.0846	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.027	-0.0812	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.0234	-0.0778	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.0234	-0.0744	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.02	-0.0744	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.02	-0.071	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.0166	-0.0678	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.013	-0.0644	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.0096	-0.061	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.0096	-0.0576	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.0062	-0.0576	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.0062	-0.0542	161	6	0	0	1	1
161	1	1	NaN	NaN	-0.0026	-0.051	161	6	0	0	1	1
161	1	1	NaN	NaN	0.0008	-0.0476	161	6	0	0	1	1
161	1	1	NaN	NaN	0.0042	-0.0442	161	6	0	0	1	1
161	1	1	NaN	NaN	0.0078	-0.0408	161	6	0	0	1	1
161	1	1	NaN	NaN	0.0078	-0.0374	161	6	0	0	1	1
161	1	1	NaN	NaN	0.0112	-0.0374	161	6	0	0	1	1
161	1	1	NaN	NaN	0.0112	-0.034	161	6	0	0	1	1
161	1	1	NaN	NaN	0.0144	-0.0308	161	6	0	0	1	1
161	1	1	NaN	NaN	0.0182	-0.0274	161	6	0	0	1	1
161	1	1	NaN	NaN	0.0182	-0.024	161	6	0	0	1	1
161	1	1	NaN	NaN	0.0216	-0.0206	161	6	0	0	1	1
161	1	1	NaN	NaN	0.025	-0.0172	161	6	0	0	1	1
161	1	1	NaN	NaN	0.0284	-0.0142	161	6	0	0	1	1
161	1	1	NaN	NaN	0.0286	-0.0106	161	6	0	0	1	1
161	1	1	NaN	NaN	0.032	-0.0106	161	6	0	0	1	1
161	1	1	NaN	NaN	0.032	-0.0072	161	6	0	0	1	1
161	1	1	NaN	NaN	0.0354	-0.0038	161	6	0	0	1	1
161	1	1	NaN	NaN	0.0388	-0.0004	161	6	0	0	1	1
161	1	1	NaN	NaN	0.0422	0.0026	161	6	0	0	1	1
161	1	1	NaN	NaN	0.0422	0.006	161	6	0	0	1	1
161	1	1	NaN	NaN	0.0458	0.006	161	6	0	0	1	1
161	1	1	NaN	NaN	0.0458	0.0096	161	6	0	0	1	1
161	1	1	NaN	NaN	0.0492	0.013	161	6	0	0	1	1
161	1	1	NaN	NaN	0.0528	0.0164	161	6	0	0	1	1
161	1	1	NaN	NaN	0.0562	0.0198	161	6	0	0	1	1
161	1	1	NaN	NaN	0.0562	0.0232	161	6	0	0	1	1
161	1	1	NaN	NaN	0.0596	0.0228	161	6	0	0	1	1
161	1	1	NaN	NaN	0.0596	0.0262	161	6	0	0	1	1
161	1	1	NaN	NaN	0.0632	0.0298	161	6	0	0	1	1
161	1	1	NaN	NaN	0.0666	0.0332	161	6	0	0	1	1
161	1	1	NaN	NaN	0.07	0.0366	161	6	0	0	1	1
161	1	1	NaN	NaN	0.07	0.04	161	6	0	0	1	1
161	1	1	NaN	NaN	0.0736	0.043	161	6	0	0	1	1
161	1	1	NaN	NaN	0.077	0.0464	161	6	0	0	1	1
161	1	1	NaN	NaN	0.0804	0.05	161	6	0	0	1	1
161	1	1	NaN	NaN	0.084	0.0534	161	6	0	0	1	1
161	1	1	NaN	NaN	0.0872	0.0566	161	6	0	0	1	1
161	1	1	NaN	NaN	0.0872	0.06	161	6	0	0	1	1
161	1	1	NaN	NaN	0.0906	0.06	161	6	0	0	1	1
161	1	1	NaN	NaN	0.0906	0.0632	161	6	0	0	1	1
161	1	1	NaN	NaN	0.0944	0.0666	161	6	0	0	1	1
161	1	1	NaN	NaN	0.0978	0.0702	161	6	0	0	1	1
161	1	1	NaN	NaN	0.1012	0.0734	161	6	0	0	1	1
161	1	1	NaN	NaN	0.1048	0.0768	161	6	0	0	1	1
161	1	1	NaN	NaN	0.1082	0.0802	161	6	0	0	1	1
161	1	1	NaN	NaN	0.1082	0.0834	161	6	0	0	1	1
161	1	1	NaN	NaN	0.1116	0.0834	161	6	0	0	1	1
161	1	1	NaN	NaN	0.1116	0.0868	161	6	0	0	1	1
161	1	1	NaN	NaN	0.115	0.0904	161	6	0	0	1	1
161	1	1	NaN	NaN	0.1186	0.0936	161	6	0	0	1	1
161	1	1	NaN	NaN	0.122	0.097	161	6	0	0	1	1
161	1	1	NaN	NaN	0.122	0.1004	161	6	0	0	1	1
161	1	1	NaN	NaN	0.1256	0.1036	161	6	0	0	1	1
161	1	1	NaN	NaN	0.129	0.107	161	6	0	0	1	1
161	1	1	NaN	NaN	0.1324	0.1104	161	6	0	0	1	1
161	1	1	NaN	NaN	0.1356	0.1138	161	6	0	0	1	1
161	1	1	NaN	NaN	0.1394	0.1172	161	6	0	0	1	1
161	1	1	NaN	NaN	0.1428	0.1206	161	6	0	0	1	1
161	1	1	NaN	NaN	0.1462	0.1238	161	6	0	0	1	1
161	1	1	NaN	NaN	0.1462	0.1272	161	6	0	0	1	1
161	1	1	NaN	NaN	0.1498	0.1272	161	6	0	0	1	1
161	1	1	NaN	NaN	0.1498	0.1306	161	6	0	0	1	1
161	1	1	NaN	NaN	0.1532	0.134	161	6	0	0	1	1
161	1	1	NaN	NaN	0.1566	0.1374	161	6	0	0	1	1
161	1	1	NaN	NaN	0.16	0.1408	161	6	0	0	1	1
161	1	1	NaN	NaN	0.1634	0.144	161	6	0	0	1	1
161	1	1	NaN	NaN	0.167	0.1474	161	6	0	0	1	1
161	1	1	NaN	NaN	0.1706	0.1508	161	6	0	0	1	1
161	1	1	NaN	NaN	0.1706	0.1542	161	6	0	0	1	1
161	1	1	NaN	NaN	0.174	0.1542	161	6	0	0	1	1
161	1	1	NaN	NaN	0.174	0.1576	161	6	0	0	1	1
161	1	1	NaN	NaN	0.1774	0.1608	161	6	0	0	1	1
161	1	1	NaN	NaN	0.181	0.1642	161	6	0	0	1	1
161	1	1	NaN	NaN	0.1844	0.1676	161	6	0	0	1	1
161	1	1	NaN	NaN	0.1844	0.171	161	6	0	0	1	1
161	1	1	NaN	NaN	0.1878	0.171	161	6	0	0	1	1
161	1	1	NaN	NaN	0.1878	0.1744	161	6	0	0	1	1
161	1	1	NaN	NaN	0.1914	0.1776	161	6	0	0	1	1
161	1	1	NaN	NaN	0.1948	0.181	161	6	0	0	1	1
161	1	1	NaN	NaN	0.1982	0.1844	161	6	0	0	1	1
161	1	1	NaN	NaN	0.2018	0.1878	161	6	0	0	1	1
161	1	1	NaN	NaN	0.2052	0.1912	161	6	0	0	1	1
161	1	1	NaN	NaN	0.2084	0.1944	161	6	0	0	1	1
161	1	1	NaN	NaN	0.2084	0.1978	161	6	0	0	1	1
161	1	1	NaN	NaN	0.2118	0.1978	161	6	0	0	1	1
161	1	1	NaN	NaN	0.2122	0.2012	161	6	0	0	1	1
161	1	1	NaN	NaN	0.2156	0.2046	161	6	0	0	1	1
161	1	1	NaN	NaN	0.219	0.208	161	6	0	0	1	1
161	1	1	NaN	NaN	0.2224	0.2112	161	6	0	0	1	1
161	1	1	NaN	NaN	0.226	0.2146	161	6	0	0	1	1
161	1	1	NaN	NaN	0.2294	0.218	161	6	0	0	1	1
161	1	1	NaN	NaN	0.2294	0.2214	161	6	0	0	1	1
161	1	1	NaN	NaN	0.2328	0.2214	161	6	0	0	1	1
161	1	1	NaN	NaN	0.2328	0.2248	161	6	0	0	1	1
161	1	1	NaN	NaN	0.2362	0.2278	161	6	0	0	1	1
161	1	1	NaN	NaN	0.2398	0.2314	161	6	0	0	1	1
161	1	1	NaN	NaN	0.2432	0.2348	161	6	0	0	1	1
161	1	1	NaN	NaN	0.2468	0.2382	161	6	0	0	1	1
161	1	1	NaN	NaN	0.2502	0.2416	161	6	0	0	1	1
161	1	1	NaN	NaN	0.2536	0.2446	161	6	0	0	1	1
161	1	1	NaN	NaN	0.2572	0.248	161	6	0	0	1	1
161	1	1	NaN	NaN	0.2606	0.2516	161	6	0	0	1	1
161	1	1	NaN	NaN	0.264	0.255	161	6	0	0	1	1
161	1	1	NaN	NaN	0.2676	0.2582	161	6	0	0	1	1
161	1	1	NaN	NaN	0.271	0.2616	161	6	0	0	1	1
161	1	1	NaN	NaN	0.2744	0.2648	161	6	0	0	1	1
161	1	1	NaN	NaN	0.278	0.2682	161	6	0	0	1	1
161	1	1	NaN	NaN	0.2814	0.2716	161	6	0	0	1	1
161	1	1	NaN	NaN	0.2846	0.275	161	6	0	0	1	1
161	1	1	NaN	NaN	0.2882	0.2784	161	6	0	0	1	1
161	1	1	NaN	NaN	0.2918	0.2818	161	6	0	0	1	1
161	1	1	NaN	NaN	0.2952	0.285	161	6	0	0	1	1
161	1	1	NaN	NaN	0.2986	0.2884	161	6	0	0	1	1
161	1	1	NaN	NaN	0.3022	0.2918	161	6	0	0	1	1
161	1	1	NaN	NaN	0.3056	0.2952	161	6	0	0	1	1
161	1	1	NaN	NaN	0.309	0.2986	161	6	0	0	1	1
161	1	1	NaN	NaN	0.3124	0.3018	161	6	0	0	1	1
161	1	1	NaN	NaN	0.316	0.3052	161	6	0	0	1	1
161	1	1	NaN	NaN	0.3194	0.3086	161	6	0	0	1	1
