98	1	1	NaN	NaN	-0.7347	-0.7877	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.7346	-0.7844	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.7311	-0.7811	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.7311	-0.7776	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.7277	-0.7743	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.7242	-0.7744	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.7207	-0.771	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.7173	-0.7677	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.7138	-0.7643	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.7138	-0.7609	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.7103	-0.7576	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.7069	-0.7576	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.7067	-0.7542	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.7034	-0.7543	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.6999	-0.7509	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.6965	-0.751	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.693	-0.751	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.6895	-0.7477	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.6861	-0.7443	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.6825	-0.741	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.6791	-0.741	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.6757	-0.7376	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.6757	-0.7343	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.6722	-0.7309	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.6686	-0.7309	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.6686	-0.7276	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.6652	-0.7242	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.6618	-0.7242	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.6583	-0.7208	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.6549	-0.7208	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.6548	-0.7175	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.6514	-0.7142	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.6479	-0.7109	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.6444	-0.7075	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.6444	-0.7041	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.6444	-0.7006	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.6409	-0.6974	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.6374	-0.694	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.634	-0.6941	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.634	-0.6907	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.6305	-0.6907	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.6271	-0.6874	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.627	-0.684	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.627	-0.6806	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.6235	-0.6773	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.62	-0.6773	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.6166	-0.6739	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.6131	-0.6705	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.6097	-0.6672	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.6061	-0.6639	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.6027	-0.6604	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.5993	-0.6572	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.5958	-0.6572	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.5924	-0.6573	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.5889	-0.6539	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.5854	-0.6505	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.5819	-0.6505	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.5819	-0.6472	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.5785	-0.6439	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.575	-0.6439	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.5715	-0.6406	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.5715	-0.6372	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.5681	-0.6338	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.5646	-0.6305	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.5611	-0.6305	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.5611	-0.6271	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.5575	-0.6238	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.5542	-0.6204	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.5507	-0.6205	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.5507	-0.6171	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.5472	-0.6137	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.5472	-0.6103	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.5472	-0.607	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.5436	-0.607	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.5403	-0.6037	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.5368	-0.6002	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.5333	-0.597	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.5298	-0.5936	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.5264	-0.5903	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.5229	-0.5903	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.5229	-0.5869	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.5194	-0.5869	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.516	-0.5836	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.5125	-0.5836	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.5091	-0.5803	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.5056	-0.5803	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.5021	-0.577	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.4987	-0.5735	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.4952	-0.5703	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.4917	-0.5669	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.4882	-0.5636	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.4848	-0.5602	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.4813	-0.5569	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.4778	-0.5535	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.4744	-0.5502	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.4708	-0.5468	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.4674	-0.5434	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.4639	-0.5401	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.4605	-0.5402	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.457	-0.5368	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.4535	-0.5335	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.4535	-0.5301	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.4535	-0.5267	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.4535	-0.5232	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.45	-0.52	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.4466	-0.52	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.4431	-0.52	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.4431	-0.5167	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.4396	-0.5167	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.4396	-0.5133	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.4396	-0.5099	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.4361	-0.51	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.4327	-0.5066	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.4292	-0.5032	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.4257	-0.4999	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.4223	-0.4966	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.4188	-0.4932	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.4153	-0.4899	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.4118	-0.4865	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.4083	-0.4832	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.4049	-0.4832	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.4015	-0.4832	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.398	-0.4799	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.3945	-0.4765	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.3945	-0.4732	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.3945	-0.4698	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.3945	-0.4664	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.391	-0.4664	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.3876	-0.4665	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.3841	-0.4631	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.3806	-0.4631	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.3806	-0.4598	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.3771	-0.4564	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.3737	-0.4564	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.3737	-0.4531	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.3702	-0.4497	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.3667	-0.4464	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.3633	-0.443	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.3632	-0.4396	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.3632	-0.4362	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.3598	-0.4329	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.3563	-0.4295	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.3528	-0.4262	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.3493	-0.4228	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.3458	-0.4229	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.3458	-0.4195	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.3424	-0.4162	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.3389	-0.4128	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.3355	-0.4095	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.332	-0.4061	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.3285	-0.4028	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.325	-0.3994	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.3216	-0.3994	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.3181	-0.3995	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.3181	-0.3961	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.3147	-0.3961	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.3112	-0.3961	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.3077	-0.3928	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.3043	-0.3895	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.3008	-0.386	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.2973	-0.3828	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.2938	-0.3794	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.2904	-0.3761	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.2869	-0.3761	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.2869	-0.3727	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.2833	-0.3694	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.28	-0.3694	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.28	-0.366	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.2765	-0.3627	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.273	-0.3627	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.273	-0.3593	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.2695	-0.3559	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.2661	-0.3559	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.2661	-0.3526	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.2626	-0.3493	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.2626	-0.3458	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.2626	-0.3425	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.2591	-0.3425	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.2556	-0.3392	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.2556	-0.3357	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.2522	-0.3325	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.2487	-0.3291	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.2452	-0.3258	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.2418	-0.3258	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.2383	-0.3225	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.2348	-0.3191	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.2313	-0.3158	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.2279	-0.3124	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.2244	-0.3124	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.2244	-0.3091	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.2209	-0.3057	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.2175	-0.3057	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.2175	-0.3024	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.214	-0.3024	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.2105	-0.3024	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.2071	-0.2991	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.2036	-0.2991	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.2036	-0.2957	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.2001	-0.2924	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.1967	-0.2924	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.1932	-0.2891	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.1932	-0.2857	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.1897	-0.2823	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.1863	-0.2824	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.1828	-0.279	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.1793	-0.2757	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.1758	-0.2723	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.1724	-0.269	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.1689	-0.269	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.1689	-0.2656	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.1689	-0.2622	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.1654	-0.2589	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.162	-0.2589	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.1585	-0.259	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.155	-0.2556	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.155	-0.2522	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.1515	-0.2489	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.1515	-0.2455	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.1515	-0.2421	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.148	-0.2388	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.1446	-0.2354	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.1411	-0.2321	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.1376	-0.2321	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.1342	-0.2288	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.1307	-0.2254	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.1272	-0.2221	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.1238	-0.2187	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.1203	-0.2187	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.1169	-0.2187	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.1134	-0.2154	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.1099	-0.2121	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.1099	-0.2086	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.1099	-0.2053	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.1064	-0.2053	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.1064	-0.202	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.1029	-0.202	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.0995	-0.1987	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.096	-0.1987	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.0925	-0.1953	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.0891	-0.1954	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.0891	-0.192	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.0856	-0.1886	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.0821	-0.1853	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.0787	-0.1853	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.0787	-0.1819	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.0752	-0.1786	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.0752	-0.1752	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.0752	-0.1718	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.0717	-0.1719	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.0682	-0.1685	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.0648	-0.1685	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.0613	-0.1686	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.0613	-0.1652	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.0578	-0.1618	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.0544	-0.1619	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.0544	-0.1585	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.0543	-0.1551	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.0509	-0.1518	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.0474	-0.1484	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.0439	-0.1451	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.0405	-0.1417	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.037	-0.1384	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.0335	-0.135	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.03	-0.1317	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.0266	-0.1317	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.0231	-0.1284	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.0197	-0.1284	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.0162	-0.125	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.0127	-0.1251	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.0127	-0.1217	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.0127	-0.1183	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.0092488	-0.1183	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.0092313	-0.115	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.0057772	-0.115	98	6	0	0	1	1
98	1	1	NaN	NaN	-0.0023056	-0.1117	98	6	0	0	1	1
98	1	1	NaN	NaN	0.0011484	-0.1117	98	6	0	0	1	1
98	1	1	NaN	NaN	0.001166	-0.1083	98	6	0	0	1	1
98	1	1	NaN	NaN	0.0046375	-0.105	98	6	0	0	1	1
98	1	1	NaN	NaN	0.0080916	-0.105	98	6	0	0	1	1
98	1	1	NaN	NaN	0.0081091	-0.1016	98	6	0	0	1	1
98	1	1	NaN	NaN	0.0116	-0.0983	98	6	0	0	1	1
98	1	1	NaN	NaN	0.015	-0.0983	98	6	0	0	1	1
98	1	1	NaN	NaN	0.0151	-0.0949	98	6	0	0	1	1
98	1	1	NaN	NaN	0.0185	-0.0916	98	6	0	0	1	1
98	1	1	NaN	NaN	0.0185	-0.0882	98	6	0	0	1	1
98	1	1	NaN	NaN	0.022	-0.0848	98	6	0	0	1	1
98	1	1	NaN	NaN	0.0255	-0.0815	98	6	0	0	1	1
98	1	1	NaN	NaN	0.029	-0.0781	98	6	0	0	1	1
98	1	1	NaN	NaN	0.0324	-0.0782	98	6	0	0	1	1
98	1	1	NaN	NaN	0.0324	-0.0748	98	6	0	0	1	1
98	1	1	NaN	NaN	0.0359	-0.0714	98	6	0	0	1	1
98	1	1	NaN	NaN	0.0394	-0.0681	98	6	0	0	1	1
98	1	1	NaN	NaN	0.0428	-0.0647	98	6	0	0	1	1
98	1	1	NaN	NaN	0.0463	-0.0614	98	6	0	0	1	1
98	1	1	NaN	NaN	0.0498	-0.0614	98	6	0	0	1	1
98	1	1	NaN	NaN	0.0498	-0.058	98	6	0	0	1	1
98	1	1	NaN	NaN	0.0533	-0.0547	98	6	0	0	1	1
98	1	1	NaN	NaN	0.0567	-0.0547	98	6	0	0	1	1
98	1	1	NaN	NaN	0.0567	-0.0513	98	6	0	0	1	1
98	1	1	NaN	NaN	0.0602	-0.048	98	6	0	0	1	1
98	1	1	NaN	NaN	0.0637	-0.048	98	6	0	0	1	1
98	1	1	NaN	NaN	0.0637	-0.0446	98	6	0	0	1	1
98	1	1	NaN	NaN	0.0671	-0.0447	98	6	0	0	1	1
98	1	1	NaN	NaN	0.0706	-0.0447	98	6	0	0	1	1
98	1	1	NaN	NaN	0.0741	-0.0414	98	6	0	0	1	1
98	1	1	NaN	NaN	0.0741	-0.038	98	6	0	0	1	1
98	1	1	NaN	NaN	0.0741	-0.0346	98	6	0	0	1	1
98	1	1	NaN	NaN	0.0775	-0.0346	98	6	0	0	1	1
98	1	1	NaN	NaN	0.081	-0.0347	98	6	0	0	1	1
98	1	1	NaN	NaN	0.081	-0.0313	98	6	0	0	1	1
98	1	1	NaN	NaN	0.0845	-0.0279	98	6	0	0	1	1
98	1	1	NaN	NaN	0.088	-0.0246	98	6	0	0	1	1
98	1	1	NaN	NaN	0.088	-0.0212	98	6	0	0	1	1
98	1	1	NaN	NaN	0.0914	-0.0212	98	6	0	0	1	1
98	1	1	NaN	NaN	0.0949	-0.0213	98	6	0	0	1	1
98	1	1	NaN	NaN	0.0949	-0.0179	98	6	0	0	1	1
98	1	1	NaN	NaN	0.0984	-0.0145	98	6	0	0	1	1
98	1	1	NaN	NaN	0.1018	-0.0112	98	6	0	0	1	1
98	1	1	NaN	NaN	0.1019	-0.0078023	98	6	0	0	1	1
98	1	1	NaN	NaN	0.1019	-0.0044184	98	6	0	0	1	1
98	1	1	NaN	NaN	0.1053	-0.0010695	98	6	0	0	1	1
98	1	1	NaN	NaN	0.1088	0.0022793	98	6	0	0	1	1
98	1	1	NaN	NaN	0.1123	0.0056282	98	6	0	0	1	1
98	1	1	NaN	NaN	0.1158	0.008977	98	6	0	0	1	1
98	1	1	NaN	NaN	0.1192	0.0123	98	6	0	0	1	1
98	1	1	NaN	NaN	0.1227	0.0157	98	6	0	0	1	1
98	1	1	NaN	NaN	0.1262	0.019	98	6	0	0	1	1
98	1	1	NaN	NaN	0.1296	0.0224	98	6	0	0	1	1
98	1	1	NaN	NaN	0.1331	0.0257	98	6	0	0	1	1
98	1	1	NaN	NaN	0.1366	0.0291	98	6	0	0	1	1
98	1	1	NaN	NaN	0.14	0.029	98	6	0	0	1	1
98	1	1	NaN	NaN	0.1401	0.0324	98	6	0	0	1	1
98	1	1	NaN	NaN	0.1435	0.0358	98	6	0	0	1	1
98	1	1	NaN	NaN	0.147	0.0391	98	6	0	0	1	1
98	1	1	NaN	NaN	0.1505	0.0425	98	6	0	0	1	1
98	1	1	NaN	NaN	0.1505	0.0458	98	6	0	0	1	1
98	1	1	NaN	NaN	0.154	0.0492	98	6	0	0	1	1
98	1	1	NaN	NaN	0.1574	0.0492	98	6	0	0	1	1
98	1	1	NaN	NaN	0.1574	0.0525	98	6	0	0	1	1
98	1	1	NaN	NaN	0.1609	0.0559	98	6	0	0	1	1
98	1	1	NaN	NaN	0.1644	0.0559	98	6	0	0	1	1
98	1	1	NaN	NaN	0.1678	0.0558	98	6	0	0	1	1
98	1	1	NaN	NaN	0.1678	0.0592	98	6	0	0	1	1
98	1	1	NaN	NaN	0.1679	0.0626	98	6	0	0	1	1
98	1	1	NaN	NaN	0.1713	0.0659	98	6	0	0	1	1
