142	1	1	NaN	NaN	-0.7086	-0.723	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.7052	-0.7196	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.7018	-0.7164	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.6984	-0.713	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.695	-0.7096	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.695	-0.7062	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.6916	-0.7028	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.688	-0.7028	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.6846	-0.6994	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.6846	-0.696	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.6812	-0.6926	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.6778	-0.6926	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.6744	-0.6892	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.6744	-0.6858	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.671	-0.6826	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.6676	-0.6792	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.6676	-0.6758	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.664	-0.6724	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.6606	-0.669	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.6572	-0.6656	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.6538	-0.6622	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.6504	-0.6588	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.6504	-0.6554	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.6472	-0.652	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.6436	-0.6486	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.6402	-0.6488	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.6366	-0.6454	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.6366	-0.642	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.6332	-0.6386	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.6332	-0.6352	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.6298	-0.6318	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.6264	-0.6284	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.623	-0.625	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.6196	-0.6216	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.6162	-0.6182	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.6126	-0.6182	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.6092	-0.615	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.6092	-0.6116	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.6058	-0.6082	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.6024	-0.6048	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.599	-0.6014	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.599	-0.598	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.5956	-0.5946	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.5922	-0.5912	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.5886	-0.5878	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.5852	-0.5844	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.5818	-0.581	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.5786	-0.5776	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.575	-0.5744	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.5716	-0.571	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.5682	-0.5676	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.5646	-0.5676	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.5646	-0.5642	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.5646	-0.5608	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.5612	-0.5608	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.5578	-0.5608	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.5578	-0.5574	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.5578	-0.554	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.5546	-0.5506	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.551	-0.5472	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.5476	-0.5438	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.5442	-0.5406	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.5442	-0.5372	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.5408	-0.5338	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.5372	-0.5338	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.5338	-0.5304	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.5338	-0.527	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.5304	-0.527	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.527	-0.5236	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.527	-0.5202	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.5236	-0.5168	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.5202	-0.5134	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.5168	-0.51	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.5132	-0.5068	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.5098	-0.5034	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.5098	-0.5	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.5064	-0.5	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.503	-0.4966	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.503	-0.4932	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.4996	-0.4898	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.4962	-0.4864	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.4928	-0.483	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.4892	-0.4796	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.486	-0.4762	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.4824	-0.4764	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.4824	-0.473	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.479	-0.4696	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.4756	-0.4662	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.4756	-0.4628	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.4722	-0.4628	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.4688	-0.4594	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.4688	-0.456	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.4652	-0.4526	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.4618	-0.4494	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.4584	-0.4458	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.455	-0.4424	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.4516	-0.4392	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.4482	-0.4392	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.4482	-0.4358	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.4482	-0.4324	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.4448	-0.4292	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.4414	-0.4256	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.4378	-0.4222	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.4344	-0.4188	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.431	-0.4154	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.4276	-0.412	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.4242	-0.4086	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.4242	-0.4052	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.4208	-0.4018	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.4174	-0.3986	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.4138	-0.3952	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.4104	-0.3918	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.407	-0.3884	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.4036	-0.385	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.4036	-0.3816	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.4002	-0.3782	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.3968	-0.3748	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.3934	-0.3714	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.3898	-0.368	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.3864	-0.3648	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.3864	-0.3614	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.383	-0.358	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.3796	-0.3546	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.3762	-0.3512	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.3728	-0.3478	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.3694	-0.3446	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.3694	-0.341	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.3658	-0.3376	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.3624	-0.3342	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.359	-0.3308	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.3556	-0.3276	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.3522	-0.3244	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.3522	-0.3208	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.3488	-0.3208	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.3454	-0.3174	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.3454	-0.314	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.342	-0.3106	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.3384	-0.3072	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.335	-0.3038	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.335	-0.3004	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.3316	-0.297	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.3282	-0.2936	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.3248	-0.2904	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.3214	-0.287	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.318	-0.2836	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.318	-0.2802	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.3144	-0.2768	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.311	-0.2734	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.3076	-0.27	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.3042	-0.2666	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.3042	-0.2632	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.3008	-0.26	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.2974	-0.2564	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.294	-0.2532	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.2904	-0.2498	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.287	-0.2464	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.287	-0.243	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.2836	-0.2398	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.2802	-0.2362	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.2768	-0.2362	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.2734	-0.2328	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.2734	-0.2294	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.2734	-0.226	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.27	-0.2226	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.2664	-0.2192	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.263	-0.2158	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.2596	-0.2126	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.2596	-0.2092	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.2562	-0.2092	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.2528	-0.2058	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.2528	-0.2024	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.2494	-0.199	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.246	-0.1956	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.2426	-0.1922	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.2426	-0.1888	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.239	-0.1854	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.2356	-0.182	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.2322	-0.1786	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.2288	-0.1754	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.2288	-0.172	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.2254	-0.1686	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.222	-0.1652	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.2186	-0.1618	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.215	-0.1584	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.2116	-0.1552	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.2116	-0.1516	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.2082	-0.1482	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.2048	-0.1448	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.2014	-0.1414	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.198	-0.1382	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.1946	-0.135	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.1946	-0.1314	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.191	-0.128	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.1876	-0.1246	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.1876	-0.1212	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.1842	-0.1178	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.1808	-0.1144	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.1774	-0.111	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.174	-0.1076	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.174	-0.1042	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.1706	-0.1008	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.167	-0.0976	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.1636	-0.0942	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.1636	-0.0908	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.1602	-0.0874	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.1568	-0.084	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.1534	-0.0806	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.15	-0.0772	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.1466	-0.0738	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.1466	-0.0706	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.1432	-0.067	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.1396	-0.0636	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.1362	-0.0602	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.1362	-0.0568	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.1328	-0.0536	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.1294	-0.0504	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.126	-0.0468	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.1228	-0.0434	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.1192	-0.04	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.1192	-0.0366	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.1156	-0.0332	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.1122	-0.0298	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.1088	-0.0264	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.1054	-0.023	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.1054	-0.0196	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.102	-0.0164	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.0988	-0.013	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.0952	-0.0096	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.0916	-0.0062	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.0916	-0.0028	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.0882	-0.0028	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.0848	0.0006	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.0848	0.004	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.0814	0.0074	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.078	0.0106	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.078	0.014	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.0746	0.0176	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.0712	0.0208	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.0676	0.0242	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.0642	0.0276	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.0608	0.0308	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.0608	0.0342	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.0574	0.0378	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.0542	0.0378	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.0506	0.0412	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.0506	0.0446	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.0472	0.048	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.0438	0.0514	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.0402	0.0544	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.0402	0.058	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.0368	0.0614	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.0334	0.0648	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.0302	0.0682	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.0266	0.0716	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.0232	0.075	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.0198	0.0784	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.0198	0.0818	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.0162	0.0852	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.0128	0.0852	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.0094	0.0884	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.0094	0.092	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.0062	0.0952	142	6	0	0	1	1
142	1	1	NaN	NaN	-0.0026	0.0986	142	6	0	0	1	1
142	1	1	NaN	NaN	0.0008	0.102	142	6	0	0	1	1
142	1	1	NaN	NaN	0.0042	0.1054	142	6	0	0	1	1
142	1	1	NaN	NaN	0.0042	0.1088	142	6	0	0	1	1
142	1	1	NaN	NaN	0.0078	0.1088	142	6	0	0	1	1
142	1	1	NaN	NaN	0.0112	0.1122	142	6	0	0	1	1
142	1	1	NaN	NaN	0.0112	0.1154	142	6	0	0	1	1
142	1	1	NaN	NaN	0.0144	0.1188	142	6	0	0	1	1
142	1	1	NaN	NaN	0.018	0.1224	142	6	0	0	1	1
142	1	1	NaN	NaN	0.0214	0.1258	142	6	0	0	1	1
142	1	1	NaN	NaN	0.0248	0.129	142	6	0	0	1	1
142	1	1	NaN	NaN	0.0282	0.1324	142	6	0	0	1	1
142	1	1	NaN	NaN	0.0282	0.1356	142	6	0	0	1	1
142	1	1	NaN	NaN	0.0318	0.1356	142	6	0	0	1	1
142	1	1	NaN	NaN	0.035	0.139	142	6	0	0	1	1
142	1	1	NaN	NaN	0.035	0.1426	142	6	0	0	1	1
142	1	1	NaN	NaN	0.0384	0.146	142	6	0	0	1	1
142	1	1	NaN	NaN	0.042	0.1494	142	6	0	0	1	1
142	1	1	NaN	NaN	0.0454	0.1528	142	6	0	0	1	1
142	1	1	NaN	NaN	0.0488	0.1562	142	6	0	0	1	1
142	1	1	NaN	NaN	0.0522	0.1596	142	6	0	0	1	1
142	1	1	NaN	NaN	0.0556	0.1628	142	6	0	0	1	1
142	1	1	NaN	NaN	0.0556	0.1662	142	6	0	0	1	1
142	1	1	NaN	NaN	0.059	0.1696	142	6	0	0	1	1
142	1	1	NaN	NaN	0.0624	0.173	142	6	0	0	1	1
142	1	1	NaN	NaN	0.066	0.1764	142	6	0	0	1	1
142	1	1	NaN	NaN	0.0694	0.1798	142	6	0	0	1	1
142	1	1	NaN	NaN	0.0728	0.1832	142	6	0	0	1	1
142	1	1	NaN	NaN	0.0762	0.1866	142	6	0	0	1	1
142	1	1	NaN	NaN	0.0762	0.19	142	6	0	0	1	1
142	1	1	NaN	NaN	0.0796	0.19	142	6	0	0	1	1
142	1	1	NaN	NaN	0.083	0.1934	142	6	0	0	1	1
142	1	1	NaN	NaN	0.083	0.1968	142	6	0	0	1	1
142	1	1	NaN	NaN	0.0866	0.2	142	6	0	0	1	1
142	1	1	NaN	NaN	0.09	0.2034	142	6	0	0	1	1
142	1	1	NaN	NaN	0.0934	0.2068	142	6	0	0	1	1
142	1	1	NaN	NaN	0.0968	0.2102	142	6	0	0	1	1
142	1	1	NaN	NaN	0.1002	0.2136	142	6	0	0	1	1
142	1	1	NaN	NaN	0.1036	0.217	142	6	0	0	1	1
142	1	1	NaN	NaN	0.1036	0.2202	142	6	0	0	1	1
142	1	1	NaN	NaN	0.107	0.2236	142	6	0	0	1	1
142	1	1	NaN	NaN	0.1106	0.2272	142	6	0	0	1	1
142	1	1	NaN	NaN	0.114	0.2306	142	6	0	0	1	1
142	1	1	NaN	NaN	0.1174	0.2338	142	6	0	0	1	1
142	1	1	NaN	NaN	0.1208	0.2372	142	6	0	0	1	1
142	1	1	NaN	NaN	0.1242	0.2404	142	6	0	0	1	1
142	1	1	NaN	NaN	0.1242	0.2438	142	6	0	0	1	1
142	1	1	NaN	NaN	0.1276	0.2474	142	6	0	0	1	1
142	1	1	NaN	NaN	0.131	0.2508	142	6	0	0	1	1
142	1	1	NaN	NaN	0.1346	0.2542	142	6	0	0	1	1
142	1	1	NaN	NaN	0.138	0.2576	142	6	0	0	1	1
142	1	1	NaN	NaN	0.1414	0.261	142	6	0	0	1	1
142	1	1	NaN	NaN	0.1448	0.2644	142	6	0	0	1	1
142	1	1	NaN	NaN	0.1482	0.2676	142	6	0	0	1	1
142	1	1	NaN	NaN	0.1516	0.271	142	6	0	0	1	1
142	1	1	NaN	NaN	0.1516	0.2744	142	6	0	0	1	1
142	1	1	NaN	NaN	0.155	0.2778	142	6	0	0	1	1
142	1	1	NaN	NaN	0.1586	0.2812	142	6	0	0	1	1
142	1	1	NaN	NaN	0.162	0.2846	142	6	0	0	1	1
142	1	1	NaN	NaN	0.1654	0.288	142	6	0	0	1	1
142	1	1	NaN	NaN	0.1688	0.2914	142	6	0	0	1	1
142	1	1	NaN	NaN	0.1722	0.2948	142	6	0	0	1	1
142	1	1	NaN	NaN	0.1722	0.2982	142	6	0	0	1	1
142	1	1	NaN	NaN	0.1756	0.3016	142	6	0	0	1	1
142	1	1	NaN	NaN	0.179	0.3016	142	6	0	0	1	1
142	1	1	NaN	NaN	0.1826	0.3048	142	6	0	0	1	1
142	1	1	NaN	NaN	0.1826	0.3082	142	6	0	0	1	1
142	1	1	NaN	NaN	0.186	0.3116	142	6	0	0	1	1
142	1	1	NaN	NaN	0.1894	0.315	142	6	0	0	1	1
142	1	1	NaN	NaN	0.1928	0.3184	142	6	0	0	1	1
142	1	1	NaN	NaN	0.1962	0.3218	142	6	0	0	1	1
142	1	1	NaN	NaN	0.1996	0.325	142	6	0	0	1	1
142	1	1	NaN	NaN	0.203	0.3286	142	6	0	0	1	1
142	1	1	NaN	NaN	0.2066	0.332	142	6	0	0	1	1
142	1	1	NaN	NaN	0.2066	0.3354	142	6	0	0	1	1
142	1	1	NaN	NaN	0.21	0.3388	142	6	0	0	1	1
142	1	1	NaN	NaN	0.2134	0.3386	142	6	0	0	1	1
142	1	1	NaN	NaN	0.2168	0.342	142	6	0	0	1	1
142	1	1	NaN	NaN	0.2168	0.3452	142	6	0	0	1	1
