48	1	1	NaN	NaN	-0.5222	-0.5754	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.5186	-0.572	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.5152	-0.5686	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.5116	-0.5652	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.5082	-0.5618	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.5048	-0.5584	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.5014	-0.555	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.498	-0.5518	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.4946	-0.5484	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.491	-0.545	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.4876	-0.5416	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.4842	-0.5382	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.4808	-0.5348	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.4808	-0.5314	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.4776	-0.528	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.4738	-0.528	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.4738	-0.5248	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.4704	-0.5248	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.467	-0.5214	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.467	-0.518	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.4636	-0.518	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.4636	-0.5146	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.4602	-0.5112	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.4566	-0.5078	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.4532	-0.5044	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.4498	-0.5044	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.4498	-0.5012	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.4464	-0.5012	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.4464	-0.4978	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.443	-0.4944	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.4394	-0.4944	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.4394	-0.491	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.436	-0.4876	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.4326	-0.4842	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.4292	-0.4808	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.4258	-0.4776	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.4222	-0.4742	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.4188	-0.4708	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.4154	-0.4674	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.412	-0.464	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.4086	-0.4606	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.4052	-0.4574	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.4016	-0.4538	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.3982	-0.4506	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.3948	-0.4472	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.3914	-0.4438	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.3878	-0.4404	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.3844	-0.4372	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.3812	-0.4336	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.3776	-0.4302	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.3742	-0.427	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.3706	-0.4236	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.3672	-0.4202	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.3638	-0.4168	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.3606	-0.4134	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.357	-0.41	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.3534	-0.4066	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.35	-0.4034	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.3466	-0.4	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.3432	-0.3966	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.3398	-0.3932	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.3362	-0.3932	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.3328	-0.3898	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.3294	-0.3864	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.3294	-0.383	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.326	-0.3796	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.3226	-0.3798	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.3226	-0.3764	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.319	-0.373	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.3156	-0.3696	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.3122	-0.3662	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.3088	-0.3628	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.3054	-0.3628	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.302	-0.3594	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.3018	-0.356	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.2984	-0.3562	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.2984	-0.353	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.295	-0.353	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.2916	-0.3494	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.2916	-0.346	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.2882	-0.3426	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.2848	-0.3392	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.2812	-0.3358	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.2778	-0.3324	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.2744	-0.3292	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.271	-0.3258	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.2676	-0.3224	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.2642	-0.319	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.2606	-0.3156	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.2572	-0.3122	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.2572	-0.3088	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.2538	-0.3054	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.2504	-0.3056	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.2504	-0.3022	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.2468	-0.2988	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.2434	-0.2954	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.24	-0.292	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.2366	-0.2886	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.2332	-0.2852	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.2296	-0.2818	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.2262	-0.2786	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.2228	-0.2752	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.2196	-0.2718	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.216	-0.2684	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.2124	-0.265	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.209	-0.2616	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.209	-0.2582	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.2056	-0.2548	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.2022	-0.255	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.2022	-0.2516	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.1988	-0.2482	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.1952	-0.2448	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.1918	-0.2414	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.1884	-0.238	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.185	-0.2346	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.1816	-0.2312	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.178	-0.228	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.1746	-0.2246	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.1712	-0.2212	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.1678	-0.2178	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.1644	-0.2144	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.1608	-0.211	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.1608	-0.2078	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.1574	-0.2042	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.154	-0.2044	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.154	-0.201	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.1506	-0.1976	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.1472	-0.1942	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.1436	-0.1908	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.1402	-0.1876	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.1368	-0.184	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.1334	-0.1806	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.13	-0.1774	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.1264	-0.174	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.123	-0.1706	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.1196	-0.1674	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.1162	-0.1638	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.1128	-0.1604	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.1128	-0.157	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.1092	-0.157	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.1058	-0.1536	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.1058	-0.1504	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.1026	-0.1472	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.099	-0.1436	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.0956	-0.1402	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.092	-0.1368	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.0886	-0.1334	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.0886	-0.13	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.0852	-0.1266	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.0818	-0.1234	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.0786	-0.12	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.0748	-0.1166	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.0714	-0.1132	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.0714	-0.1098	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.068	-0.1098	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.068	-0.1064	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.0646	-0.103	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.0612	-0.0996	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.0576	-0.0964	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.0542	-0.093	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.0542	-0.0896	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.0508	-0.0862	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.0474	-0.0828	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.044	-0.0794	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.0404	-0.076	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.037	-0.0726	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.037	-0.0694	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.0336	-0.066	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.0302	-0.0626	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.0268	-0.0592	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.0268	-0.0558	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.0232	-0.0558	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.0232	-0.0524	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.0198	-0.049	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.0164	-0.0456	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.0164	-0.0424	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.013	-0.039	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.0096	-0.0356	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.0062	-0.0322	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.0026	-0.0288	48	6	0	0	1	1
48	1	1	NaN	NaN	-0.0026	-0.0254	48	6	0	0	1	1
48	1	1	NaN	NaN	0.0008	-0.0222	48	6	0	0	1	1
48	1	1	NaN	NaN	0.0042	-0.0186	48	6	0	0	1	1
48	1	1	NaN	NaN	0.0076	-0.0152	48	6	0	0	1	1
48	1	1	NaN	NaN	0.0112	-0.012	48	6	0	0	1	1
48	1	1	NaN	NaN	0.0144	-0.0086	48	6	0	0	1	1
48	1	1	NaN	NaN	0.0144	-0.0052	48	6	0	0	1	1
48	1	1	NaN	NaN	0.018	-0.0052	48	6	0	0	1	1
48	1	1	NaN	NaN	0.018	-0.002	48	6	0	0	1	1
48	1	1	NaN	NaN	0.0214	0.0016	48	6	0	0	1	1
48	1	1	NaN	NaN	0.025	0.005	48	6	0	0	1	1
48	1	1	NaN	NaN	0.0284	0.0084	48	6	0	0	1	1
48	1	1	NaN	NaN	0.0318	0.0118	48	6	0	0	1	1
48	1	1	NaN	NaN	0.0318	0.0148	48	6	0	0	1	1
48	1	1	NaN	NaN	0.035	0.0148	48	6	0	0	1	1
48	1	1	NaN	NaN	0.035	0.0182	48	6	0	0	1	1
48	1	1	NaN	NaN	0.0384	0.0218	48	6	0	0	1	1
48	1	1	NaN	NaN	0.0422	0.0252	48	6	0	0	1	1
48	1	1	NaN	NaN	0.0456	0.0286	48	6	0	0	1	1
48	1	1	NaN	NaN	0.049	0.032	48	6	0	0	1	1
48	1	1	NaN	NaN	0.049	0.0354	48	6	0	0	1	1
48	1	1	NaN	NaN	0.0524	0.0354	48	6	0	0	1	1
48	1	1	NaN	NaN	0.0524	0.0388	48	6	0	0	1	1
48	1	1	NaN	NaN	0.0558	0.042	48	6	0	0	1	1
48	1	1	NaN	NaN	0.0594	0.0454	48	6	0	0	1	1
48	1	1	NaN	NaN	0.0594	0.0488	48	6	0	0	1	1
48	1	1	NaN	NaN	0.0628	0.0522	48	6	0	0	1	1
48	1	1	NaN	NaN	0.0662	0.0556	48	6	0	0	1	1
48	1	1	NaN	NaN	0.0696	0.059	48	6	0	0	1	1
48	1	1	NaN	NaN	0.073	0.0624	48	6	0	0	1	1
48	1	1	NaN	NaN	0.073	0.0658	48	6	0	0	1	1
48	1	1	NaN	NaN	0.0766	0.0658	48	6	0	0	1	1
48	1	1	NaN	NaN	0.0766	0.0692	48	6	0	0	1	1
48	1	1	NaN	NaN	0.08	0.0724	48	6	0	0	1	1
48	1	1	NaN	NaN	0.0834	0.0758	48	6	0	0	1	1
48	1	1	NaN	NaN	0.0868	0.0792	48	6	0	0	1	1
48	1	1	NaN	NaN	0.0868	0.0826	48	6	0	0	1	1
48	1	1	NaN	NaN	0.0902	0.086	48	6	0	0	1	1
48	1	1	NaN	NaN	0.0938	0.0894	48	6	0	0	1	1
48	1	1	NaN	NaN	0.0972	0.0928	48	6	0	0	1	1
48	1	1	NaN	NaN	0.1006	0.096	48	6	0	0	1	1
48	1	1	NaN	NaN	0.1006	0.0994	48	6	0	0	1	1
48	1	1	NaN	NaN	0.104	0.1028	48	6	0	0	1	1
48	1	1	NaN	NaN	0.1074	0.1062	48	6	0	0	1	1
48	1	1	NaN	NaN	0.1108	0.1096	48	6	0	0	1	1
48	1	1	NaN	NaN	0.1144	0.113	48	6	0	0	1	1
48	1	1	NaN	NaN	0.1144	0.1164	48	6	0	0	1	1
48	1	1	NaN	NaN	0.1178	0.1164	48	6	0	0	1	1
48	1	1	NaN	NaN	0.1178	0.1196	48	6	0	0	1	1
48	1	1	NaN	NaN	0.1212	0.123	48	6	0	0	1	1
48	1	1	NaN	NaN	0.1212	0.1266	48	6	0	0	1	1
48	1	1	NaN	NaN	0.1246	0.1298	48	6	0	0	1	1
48	1	1	NaN	NaN	0.1282	0.1332	48	6	0	0	1	1
48	1	1	NaN	NaN	0.1314	0.1366	48	6	0	0	1	1
48	1	1	NaN	NaN	0.1314	0.1398	48	6	0	0	1	1
48	1	1	NaN	NaN	0.135	0.1432	48	6	0	0	1	1
48	1	1	NaN	NaN	0.1384	0.1468	48	6	0	0	1	1
48	1	1	NaN	NaN	0.1418	0.1502	48	6	0	0	1	1
48	1	1	NaN	NaN	0.1418	0.1536	48	6	0	0	1	1
48	1	1	NaN	NaN	0.1454	0.1568	48	6	0	0	1	1
48	1	1	NaN	NaN	0.1488	0.16	48	6	0	0	1	1
48	1	1	NaN	NaN	0.152	0.1634	48	6	0	0	1	1
48	1	1	NaN	NaN	0.152	0.167	48	6	0	0	1	1
48	1	1	NaN	NaN	0.1554	0.1704	48	6	0	0	1	1
48	1	1	NaN	NaN	0.159	0.1738	48	6	0	0	1	1
48	1	1	NaN	NaN	0.1626	0.1772	48	6	0	0	1	1
48	1	1	NaN	NaN	0.166	0.1806	48	6	0	0	1	1
48	1	1	NaN	NaN	0.166	0.184	48	6	0	0	1	1
48	1	1	NaN	NaN	0.1694	0.1872	48	6	0	0	1	1
48	1	1	NaN	NaN	0.1694	0.1906	48	6	0	0	1	1
48	1	1	NaN	NaN	0.1728	0.194	48	6	0	0	1	1
48	1	1	NaN	NaN	0.1764	0.1974	48	6	0	0	1	1
48	1	1	NaN	NaN	0.1798	0.2008	48	6	0	0	1	1
48	1	1	NaN	NaN	0.1798	0.2042	48	6	0	0	1	1
48	1	1	NaN	NaN	0.1832	0.2076	48	6	0	0	1	1
48	1	1	NaN	NaN	0.1866	0.211	48	6	0	0	1	1
48	1	1	NaN	NaN	0.19	0.2142	48	6	0	0	1	1
48	1	1	NaN	NaN	0.19	0.2176	48	6	0	0	1	1
48	1	1	NaN	NaN	0.1936	0.221	48	6	0	0	1	1
48	1	1	NaN	NaN	0.197	0.2244	48	6	0	0	1	1
48	1	1	NaN	NaN	0.2004	0.2278	48	6	0	0	1	1
48	1	1	NaN	NaN	0.2004	0.2312	48	6	0	0	1	1
48	1	1	NaN	NaN	0.2038	0.2346	48	6	0	0	1	1
48	1	1	NaN	NaN	0.2072	0.238	48	6	0	0	1	1
48	1	1	NaN	NaN	0.2108	0.2414	48	6	0	0	1	1
48	1	1	NaN	NaN	0.2108	0.2446	48	6	0	0	1	1
48	1	1	NaN	NaN	0.2142	0.2446	48	6	0	0	1	1
48	1	1	NaN	NaN	0.2142	0.248	48	6	0	0	1	1
48	1	1	NaN	NaN	0.2176	0.2514	48	6	0	0	1	1
48	1	1	NaN	NaN	0.221	0.2548	48	6	0	0	1	1
48	1	1	NaN	NaN	0.221	0.2582	48	6	0	0	1	1
48	1	1	NaN	NaN	0.2244	0.2616	48	6	0	0	1	1
48	1	1	NaN	NaN	0.2278	0.2648	48	6	0	0	1	1
48	1	1	NaN	NaN	0.2314	0.2682	48	6	0	0	1	1
48	1	1	NaN	NaN	0.2314	0.2718	48	6	0	0	1	1
48	1	1	NaN	NaN	0.2348	0.275	48	6	0	0	1	1
48	1	1	NaN	NaN	0.2382	0.2784	48	6	0	0	1	1
48	1	1	NaN	NaN	0.2416	0.2818	48	6	0	0	1	1
48	1	1	NaN	NaN	0.2452	0.285	48	6	0	0	1	1
48	1	1	NaN	NaN	0.2452	0.2884	48	6	0	0	1	1
48	1	1	NaN	NaN	0.2484	0.2884	48	6	0	0	1	1
48	1	1	NaN	NaN	0.2484	0.292	48	6	0	0	1	1
48	1	1	NaN	NaN	0.252	0.2954	48	6	0	0	1	1
48	1	1	NaN	NaN	0.2554	0.2988	48	6	0	0	1	1
48	1	1	NaN	NaN	0.2554	0.302	48	6	0	0	1	1
48	1	1	NaN	NaN	0.2588	0.302	48	6	0	0	1	1
48	1	1	NaN	NaN	0.2588	0.3052	48	6	0	0	1	1
48	1	1	NaN	NaN	0.2624	0.3086	48	6	0	0	1	1
48	1	1	NaN	NaN	0.2658	0.3122	48	6	0	0	1	1
48	1	1	NaN	NaN	0.2658	0.3156	48	6	0	0	1	1
48	1	1	NaN	NaN	0.2692	0.319	48	6	0	0	1	1
48	1	1	NaN	NaN	0.2724	0.3224	48	6	0	0	1	1
