138	1	1	-0.83333	-0.88862	-0.9392	-0.8175	138	6	0	0	1	1
138	1	1	-0.5	-0.11589	-0.9358	-0.8175	138	6	0	0	1	1
138	1	1	-0.16667	-0.51602	-0.9323	-0.8175	138	6	0	0	1	1
138	1	1	0.16667	-0.22197	-0.9289	-0.8142	138	6	0	0	1	1
138	1	1	0.5	0.49531	-0.9254	-0.8108	138	6	0	0	1	1
138	1	1	0.83333	0.91375	-0.9219	-0.8074	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.9184	-0.8041	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.915	-0.8007	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.9116	-0.7974	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.9081	-0.794	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.9047	-0.794	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.9012	-0.7907	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8977	-0.7873	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8942	-0.7839	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8908	-0.7806	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8908	-0.7772	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8873	-0.7738	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8839	-0.7739	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8803	-0.7705	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.877	-0.7705	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8735	-0.7671	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.87	-0.7638	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8666	-0.7605	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8631	-0.757	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8597	-0.757	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8597	-0.7537	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8597	-0.7503	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8597	-0.7469	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8597	-0.7436	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8597	-0.7402	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8561	-0.7368	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8561	-0.7402	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8561	-0.7436	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8528	-0.7436	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8493	-0.7437	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8458	-0.7471	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8424	-0.7471	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8389	-0.7471	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8355	-0.7471	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8355	-0.7438	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8319	-0.7404	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8286	-0.7404	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8286	-0.737	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8251	-0.7337	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8216	-0.7337	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8182	-0.7304	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8147	-0.7269	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8147	-0.7236	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8113	-0.7202	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8077	-0.7203	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8043	-0.7168	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.8009	-0.7136	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.7974	-0.7102	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.7974	-0.7067	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.794	-0.7034	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.7905	-0.7035	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.7905	-0.7001	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.787	-0.7001	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.7835	-0.6966	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.7835	-0.6934	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.7835	-0.69	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.7801	-0.6865	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.7801	-0.6832	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.7766	-0.6799	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.7732	-0.6764	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.7697	-0.6731	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.7663	-0.6698	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.7628	-0.6663	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.7593	-0.6663	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.7559	-0.6631	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.7559	-0.6597	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.7524	-0.6562	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.749	-0.653	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.7455	-0.6496	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.742	-0.6463	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.7386	-0.6429	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.7351	-0.6395	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.7317	-0.6362	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.7282	-0.6362	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.7248	-0.6362	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.7213	-0.6362	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.7178	-0.6329	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.7144	-0.6295	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.7109	-0.6261	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.7075	-0.6228	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.7075	-0.6194	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.7075	-0.616	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.704	-0.616	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.7005	-0.616	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.7005	-0.6127	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.6971	-0.6093	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.6936	-0.6059	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.6902	-0.6026	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.6867	-0.6027	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.6867	-0.5993	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.6832	-0.5958	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.6798	-0.5925	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.6763	-0.5926	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.6729	-0.5892	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.6729	-0.5857	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.6694	-0.5825	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.6694	-0.5791	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.6694	-0.5756	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.6694	-0.5723	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.6659	-0.5723	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.6625	-0.569	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.6625	-0.5655	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.659	-0.5622	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.6555	-0.5589	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.6521	-0.5554	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.6486	-0.5521	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.6452	-0.5488	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.6417	-0.5453	138	6	0	0	1	1
138	1	1	NaN	NaN	-0.6381	-0.542	138	6	0	0	1	1
