20	1	1	-0.83333	-0.88862	-0.9448	-0.8544	20	6	0	0	1	1
20	1	1	-0.5	-0.11589	-0.9448	-0.851	20	6	0	0	1	1
20	1	1	-0.16667	-0.51602	-0.9414	-0.8478	20	6	0	0	1	1
20	1	1	0.16667	-0.22197	-0.9414	-0.8444	20	6	0	0	1	1
20	1	1	0.5	0.49531	-0.9378	-0.841	20	6	0	0	1	1
20	1	1	0.83333	0.91375	-0.9344	-0.8376	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.9344	-0.8342	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.931	-0.8342	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.9276	-0.8308	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.9276	-0.8274	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.924	-0.824	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.9206	-0.8206	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.9172	-0.8172	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.9172	-0.8138	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.9138	-0.8138	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.9102	-0.8104	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.9068	-0.8072	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.9034	-0.8038	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.9034	-0.8004	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.9	-0.8004	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.8964	-0.797	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.893	-0.797	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.8896	-0.797	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.8862	-0.7936	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.8826	-0.7902	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.8826	-0.7868	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.8792	-0.7868	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.8758	-0.7834	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.8724	-0.78	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.8688	-0.78	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.8654	-0.7766	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.8654	-0.7732	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.862	-0.7698	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.8584	-0.7664	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.855	-0.7664	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.855	-0.7632	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.8516	-0.7598	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.8482	-0.7564	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.8446	-0.753	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.8446	-0.7496	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.8446	-0.7462	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.8412	-0.7428	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.8378	-0.7394	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.8344	-0.7394	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.8344	-0.736	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.8308	-0.7326	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.8274	-0.7292	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.824	-0.7258	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.8206	-0.7226	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.817	-0.7192	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.8136	-0.7158	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.8102	-0.7124	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.8068	-0.709	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.8032	-0.709	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.7998	-0.709	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.7964	-0.709	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.7964	-0.7056	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.793	-0.7056	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.7894	-0.7022	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.786	-0.6988	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.7826	-0.6956	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.7792	-0.692	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.7756	-0.6886	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.7722	-0.6852	20	6	0	0	1	1
20	1	1	NaN	NaN	-0.7688	-0.6818	20	6	0	0	1	1
