84	1	1	-0.83333	-0.88862	-0.8123	-0.8464	84	6	0	0	1	1
84	1	1	-0.5	-0.11589	-0.8088	-0.8464	84	6	0	0	1	1
84	1	1	-0.16667	-0.51602	-0.8054	-0.843	84	6	0	0	1	1
84	1	1	0.16667	-0.22197	-0.8018	-0.843	84	6	0	0	1	1
84	1	1	0.5	0.49531	-0.7985	-0.8396	84	6	0	0	1	1
84	1	1	0.83333	0.91375	-0.795	-0.8363	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.7915	-0.8329	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.7882	-0.8329	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.7847	-0.8295	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.7812	-0.826	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.7778	-0.8262	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.7744	-0.8228	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.7709	-0.8194	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.7675	-0.8159	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.764	-0.8159	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.7606	-0.8126	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.7572	-0.8093	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.7537	-0.8058	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.7503	-0.8025	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.7468	-0.8025	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.7433	-0.7991	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.7399	-0.7957	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.7365	-0.7924	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.733	-0.7924	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.733	-0.789	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.7296	-0.7856	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.7261	-0.7856	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.7227	-0.7823	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.7193	-0.7789	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.7158	-0.7755	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.7124	-0.7721	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.7088	-0.7687	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.7055	-0.7654	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.702	-0.762	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.6985	-0.7586	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.6951	-0.7551	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.6917	-0.7518	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.6917	-0.7484	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.6917	-0.745	84	6	0	0	1	1
84	1	1	NaN	NaN	-0.6917	-0.7416	84	6	0	0	1	1
