158	1	1	-0.83333	-0.88862	-0.7518	-0.9088	158	6	0	0	1	1
158	1	1	-0.5	-0.11589	-0.7518	-0.9054	158	6	0	0	1	1
158	1	1	-0.16667	-0.51602	-0.7482	-0.902	158	6	0	0	1	1
158	1	1	0.16667	-0.22197	-0.7482	-0.8986	158	6	0	0	1	1
158	1	1	0.5	0.49531	-0.7482	-0.8952	158	6	0	0	1	1
158	1	1	0.83333	0.91375	-0.7482	-0.892	158	6	0	0	1	1
158	1	1	NaN	NaN	-0.7448	-0.8886	158	6	0	0	1	1
158	1	1	NaN	NaN	-0.7414	-0.8886	158	6	0	0	1	1
158	1	1	NaN	NaN	-0.7414	-0.8852	158	6	0	0	1	1
158	1	1	NaN	NaN	-0.738	-0.882	158	6	0	0	1	1
158	1	1	NaN	NaN	-0.7344	-0.882	158	6	0	0	1	1
158	1	1	NaN	NaN	-0.731	-0.8786	158	6	0	0	1	1
158	1	1	NaN	NaN	-0.731	-0.8752	158	6	0	0	1	1
158	1	1	NaN	NaN	-0.7276	-0.8754	158	6	0	0	1	1
158	1	1	NaN	NaN	-0.7242	-0.8754	158	6	0	0	1	1
158	1	1	NaN	NaN	-0.7206	-0.872	158	6	0	0	1	1
158	1	1	NaN	NaN	-0.7206	-0.8686	158	6	0	0	1	1
158	1	1	NaN	NaN	-0.7172	-0.8654	158	6	0	0	1	1
158	1	1	NaN	NaN	-0.7172	-0.862	158	6	0	0	1	1
158	1	1	NaN	NaN	-0.7138	-0.8586	158	6	0	0	1	1
158	1	1	NaN	NaN	-0.7104	-0.8586	158	6	0	0	1	1
158	1	1	NaN	NaN	-0.7104	-0.8552	158	6	0	0	1	1
158	1	1	NaN	NaN	-0.7068	-0.8554	158	6	0	0	1	1
158	1	1	NaN	NaN	-0.7036	-0.8554	158	6	0	0	1	1
158	1	1	NaN	NaN	-0.7	-0.8554	158	6	0	0	1	1
158	1	1	NaN	NaN	-0.6966	-0.852	158	6	0	0	1	1
158	1	1	NaN	NaN	-0.6966	-0.8486	158	6	0	0	1	1
158	1	1	NaN	NaN	-0.6932	-0.8454	158	6	0	0	1	1
158	1	1	NaN	NaN	-0.6932	-0.842	158	6	0	0	1	1
158	1	1	NaN	NaN	-0.6896	-0.842	158	6	0	0	1	1
158	1	1	NaN	NaN	-0.6862	-0.8386	158	6	0	0	1	1
158	1	1	NaN	NaN	-0.6828	-0.8388	158	6	0	0	1	1
158	1	1	NaN	NaN	-0.6828	-0.8354	158	6	0	0	1	1
158	1	1	NaN	NaN	-0.6828	-0.832	158	6	0	0	1	1
158	1	1	NaN	NaN	-0.6828	-0.8286	158	6	0	0	1	1
158	1	1	NaN	NaN	-0.6796	-0.8252	158	6	0	0	1	1
158	1	1	NaN	NaN	-0.6758	-0.8254	158	6	0	0	1	1
158	1	1	NaN	NaN	-0.6724	-0.8254	158	6	0	0	1	1
158	1	1	NaN	NaN	-0.669	-0.822	158	6	0	0	1	1
