5	1	1	NaN	NaN	-0.4956	-0.7562	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.4922	-0.7526	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.4888	-0.7526	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.4856	-0.7492	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.4818	-0.7458	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.4784	-0.7458	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.475	-0.7424	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.4716	-0.7424	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.468	-0.739	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.4646	-0.7356	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.4612	-0.7356	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.4578	-0.7322	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.4542	-0.7322	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.4508	-0.7288	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.4474	-0.7254	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.4438	-0.7254	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.4404	-0.722	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.4372	-0.7186	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.4336	-0.7152	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.43	-0.7118	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.4266	-0.7118	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.4232	-0.7084	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.4196	-0.705	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.4162	-0.705	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.4128	-0.7016	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.4094	-0.6984	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.4058	-0.695	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.4024	-0.6916	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.399	-0.6916	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.3954	-0.6882	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.392	-0.6848	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.3886	-0.6814	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.3852	-0.6814	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.3852	-0.678	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.3816	-0.6746	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.3782	-0.6746	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.3748	-0.6712	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.3712	-0.6678	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.3678	-0.6678	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.3644	-0.6644	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.361	-0.661	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.3574	-0.6576	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.354	-0.6542	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.3506	-0.6508	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.3472	-0.6508	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.3472	-0.6474	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.3436	-0.644	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.3402	-0.644	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.3368	-0.6406	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.3332	-0.6372	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.3298	-0.6372	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.3264	-0.6338	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.323	-0.6306	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.3194	-0.6272	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.316	-0.6238	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.3126	-0.6204	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.309	-0.617	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.3056	-0.617	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.3022	-0.6136	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.2988	-0.6102	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.2952	-0.6068	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.2918	-0.6034	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.2884	-0.6	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.285	-0.6	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.2814	-0.5966	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.278	-0.5932	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.2746	-0.5898	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.271	-0.5864	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.2676	-0.583	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.2642	-0.583	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.2608	-0.5796	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.2572	-0.5762	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.2538	-0.5728	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.2504	-0.5728	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.2468	-0.5694	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.2434	-0.5662	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.24	-0.5628	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.2366	-0.5628	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.233	-0.5594	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.2296	-0.556	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.2262	-0.5526	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.2226	-0.5492	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.2192	-0.5492	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.2158	-0.5458	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.2124	-0.5424	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.2088	-0.539	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.2054	-0.5356	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.202	-0.5356	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.1986	-0.5322	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.195	-0.5288	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.1916	-0.5254	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.1882	-0.5222	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.1846	-0.5186	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.1812	-0.5152	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.1778	-0.5118	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.1744	-0.5084	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.1708	-0.5084	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.1708	-0.505	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.1674	-0.5016	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.164	-0.5016	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.164	-0.4984	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.1604	-0.4984	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.1294	-0.4678	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.126	-0.4678	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.1224	-0.4678	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.119	-0.4678	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.1156	-0.4644	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.1122	-0.4644	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.1086	-0.461	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.1052	-0.461	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.1018	-0.4578	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.0982	-0.4542	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.0948	-0.4508	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.0914	-0.4508	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.088	-0.4474	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.0844	-0.444	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.081	-0.4406	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.0776	-0.4372	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.074	-0.4372	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.0706	-0.4338	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.0672	-0.4306	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.0638	-0.4272	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.0602	-0.4272	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.0568	-0.4238	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.0534	-0.4204	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.0498	-0.417	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.0464	-0.417	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.043	-0.4136	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.0396	-0.4102	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.036	-0.4068	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.0326	-0.4034	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.0292	-0.4034	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.026	-0.4	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.0222	-0.3966	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.0188	-0.3932	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.0154	-0.3898	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.0118	-0.3864	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.0084	-0.3864	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.005	-0.383	5	6	0	0	1	1
5	1	1	NaN	NaN	-0.0016	-0.3796	5	6	0	0	1	1
5	1	1	NaN	NaN	0.002	-0.3762	5	6	0	0	1	1
5	1	1	NaN	NaN	0.0054	-0.3728	5	6	0	0	1	1
5	1	1	NaN	NaN	0.0088	-0.3694	5	6	0	0	1	1
5	1	1	NaN	NaN	0.0124	-0.3662	5	6	0	0	1	1
5	1	1	NaN	NaN	0.0158	-0.3628	5	6	0	0	1	1
5	1	1	NaN	NaN	0.0192	-0.3628	5	6	0	0	1	1
5	1	1	NaN	NaN	0.0224	-0.3594	5	6	0	0	1	1
5	1	1	NaN	NaN	0.0262	-0.356	5	6	0	0	1	1
5	1	1	NaN	NaN	0.0262	-0.3526	5	6	0	0	1	1
5	1	1	NaN	NaN	0.0296	-0.3492	5	6	0	0	1	1
5	1	1	NaN	NaN	0.033	-0.3492	5	6	0	0	1	1
5	1	1	NaN	NaN	0.0366	-0.3458	5	6	0	0	1	1
5	1	1	NaN	NaN	0.04	-0.3424	5	6	0	0	1	1
5	1	1	NaN	NaN	0.0434	-0.339	5	6	0	0	1	1
5	1	1	NaN	NaN	0.0468	-0.3356	5	6	0	0	1	1
5	1	1	NaN	NaN	0.0504	-0.3356	5	6	0	0	1	1
5	1	1	NaN	NaN	0.0538	-0.3324	5	6	0	0	1	1
5	1	1	NaN	NaN	0.0572	-0.3288	5	6	0	0	1	1
5	1	1	NaN	NaN	0.0606	-0.3254	5	6	0	0	1	1
5	1	1	NaN	NaN	0.0642	-0.322	5	6	0	0	1	1
5	1	1	NaN	NaN	0.0676	-0.3186	5	6	0	0	1	1
5	1	1	NaN	NaN	0.0708	-0.3186	5	6	0	0	1	1
5	1	1	NaN	NaN	0.0708	-0.3152	5	6	0	0	1	1
5	1	1	NaN	NaN	0.0746	-0.3118	5	6	0	0	1	1
5	1	1	NaN	NaN	0.078	-0.3118	5	6	0	0	1	1
5	1	1	NaN	NaN	0.0814	-0.3084	5	6	0	0	1	1
5	1	1	NaN	NaN	0.0848	-0.305	5	6	0	0	1	1
5	1	1	NaN	NaN	0.0884	-0.3016	5	6	0	0	1	1
5	1	1	NaN	NaN	0.0918	-0.2984	5	6	0	0	1	1
5	1	1	NaN	NaN	0.0952	-0.295	5	6	0	0	1	1
5	1	1	NaN	NaN	0.0986	-0.295	5	6	0	0	1	1
5	1	1	NaN	NaN	0.1022	-0.2916	5	6	0	0	1	1
5	1	1	NaN	NaN	0.1056	-0.2882	5	6	0	0	1	1
5	1	1	NaN	NaN	0.109	-0.2848	5	6	0	0	1	1
5	1	1	NaN	NaN	0.1126	-0.2814	5	6	0	0	1	1
5	1	1	NaN	NaN	0.1126	-0.278	5	6	0	0	1	1
5	1	1	NaN	NaN	0.1126	-0.2746	5	6	0	0	1	1
5	1	1	NaN	NaN	0.1126	-0.2712	5	6	0	0	1	1
5	1	1	NaN	NaN	0.116	-0.2712	5	6	0	0	1	1
5	1	1	NaN	NaN	0.116	-0.268	5	6	0	0	1	1
5	1	1	NaN	NaN	0.1192	-0.268	5	6	0	0	1	1
5	1	1	NaN	NaN	0.1192	-0.2644	5	6	0	0	1	1
5	1	1	NaN	NaN	0.123	-0.2644	5	6	0	0	1	1
5	1	1	NaN	NaN	0.123	-0.261	5	6	0	0	1	1
5	1	1	NaN	NaN	0.1264	-0.261	5	6	0	0	1	1
5	1	1	NaN	NaN	0.1298	-0.261	5	6	0	0	1	1
5	1	1	NaN	NaN	0.1298	-0.2576	5	6	0	0	1	1
5	1	1	NaN	NaN	0.1298	-0.2542	5	6	0	0	1	1
5	1	1	NaN	NaN	0.1334	-0.2508	5	6	0	0	1	1
5	1	1	NaN	NaN	0.1368	-0.2474	5	6	0	0	1	1
5	1	1	NaN	NaN	0.1368	-0.244	5	6	0	0	1	1
5	1	1	NaN	NaN	0.1402	-0.244	5	6	0	0	1	1
5	1	1	NaN	NaN	0.1436	-0.2406	5	6	0	0	1	1
5	1	1	NaN	NaN	0.1436	-0.2372	5	6	0	0	1	1
5	1	1	NaN	NaN	0.147	-0.2338	5	6	0	0	1	1
5	1	1	NaN	NaN	0.1506	-0.2338	5	6	0	0	1	1
5	1	1	NaN	NaN	0.1506	-0.2306	5	6	0	0	1	1
5	1	1	NaN	NaN	0.154	-0.2272	5	6	0	0	1	1
5	1	1	NaN	NaN	0.1576	-0.2272	5	6	0	0	1	1
5	1	1	NaN	NaN	0.161	-0.2238	5	6	0	0	1	1
5	1	1	NaN	NaN	0.161	-0.2204	5	6	0	0	1	1
5	1	1	NaN	NaN	0.161	-0.217	5	6	0	0	1	1
5	1	1	NaN	NaN	0.161	-0.2136	5	6	0	0	1	1
5	1	1	NaN	NaN	0.1644	-0.2102	5	6	0	0	1	1
5	1	1	NaN	NaN	0.1644	-0.2068	5	6	0	0	1	1
5	1	1	NaN	NaN	0.1676	-0.2068	5	6	0	0	1	1
5	1	1	NaN	NaN	0.1714	-0.2068	5	6	0	0	1	1
5	1	1	NaN	NaN	0.1748	-0.2068	5	6	0	0	1	1
5	1	1	NaN	NaN	0.1782	-0.2068	5	6	0	0	1	1
5	1	1	NaN	NaN	0.1816	-0.2068	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2094	-0.1662	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2094	-0.1628	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2094	-0.1594	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2128	-0.156	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2164	-0.1526	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2198	-0.1492	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2198	-0.1458	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2198	-0.1424	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2232	-0.1392	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2266	-0.1356	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2266	-0.1322	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2302	-0.1288	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2302	-0.1254	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2336	-0.122	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2336	-0.1186	5	6	0	0	1	1
5	1	1	NaN	NaN	0.237	-0.1152	5	6	0	0	1	1
5	1	1	NaN	NaN	0.237	-0.1118	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2404	-0.1084	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2438	-0.105	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2438	-0.1016	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2474	-0.0984	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2474	-0.095	5	6	0	0	1	1
5	1	1	NaN	NaN	0.251	-0.0916	5	6	0	0	1	1
5	1	1	NaN	NaN	0.251	-0.0882	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2544	-0.0848	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2544	-0.0814	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2578	-0.078	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2578	-0.0746	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2614	-0.0712	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2614	-0.0678	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2648	-0.0678	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2648	-0.0644	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2682	-0.061	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2682	-0.0576	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2716	-0.0542	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2716	-0.0508	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2752	-0.0474	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2752	-0.044	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2752	-0.0406	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2752	-0.0372	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2786	-0.034	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2786	-0.0306	5	6	0	0	1	1
5	1	1	NaN	NaN	0.282	-0.0272	5	6	0	0	1	1
5	1	1	NaN	NaN	0.282	-0.0238	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2822	-0.0204	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2856	-0.017	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2856	-0.0136	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2888	-0.0102	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2888	-0.0068	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2888	-0.0034	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2922	0	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2922	0.0034	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2926	0.0068	5	6	0	0	1	1
5	1	1	NaN	NaN	0.296	0.0102	5	6	0	0	1	1
5	1	1	NaN	NaN	0.296	0.0136	5	6	0	0	1	1
5	1	1	NaN	NaN	0.296	0.017	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2994	0.0204	5	6	0	0	1	1
5	1	1	NaN	NaN	0.2994	0.0238	5	6	0	0	1	1
5	1	1	NaN	NaN	0.3028	0.027	5	6	0	0	1	1
5	1	1	NaN	NaN	0.3028	0.0304	5	6	0	0	1	1
5	1	1	NaN	NaN	0.3064	0.0338	5	6	0	0	1	1
5	1	1	NaN	NaN	0.3064	0.0372	5	6	0	0	1	1
5	1	1	NaN	NaN	0.3098	0.0406	5	6	0	0	1	1
5	1	1	NaN	NaN	0.3098	0.044	5	6	0	0	1	1
5	1	1	NaN	NaN	0.3098	0.0474	5	6	0	0	1	1
5	1	1	NaN	NaN	0.3132	0.0506	5	6	0	0	1	1
5	1	1	NaN	NaN	0.3132	0.0542	5	6	0	0	1	1
5	1	1	NaN	NaN	0.3166	0.0542	5	6	0	0	1	1
5	1	1	NaN	NaN	0.3166	0.0576	5	6	0	0	1	1
5	1	1	NaN	NaN	0.3202	0.061	5	6	0	0	1	1
5	1	1	NaN	NaN	0.3202	0.0644	5	6	0	0	1	1
5	1	1	NaN	NaN	0.3236	0.0678	5	6	0	0	1	1
5	1	1	NaN	NaN	0.3236	0.0712	5	6	0	0	1	1
5	1	1	NaN	NaN	0.3236	0.0746	5	6	0	0	1	1
5	1	1	NaN	NaN	0.3236	0.078	5	6	0	0	1	1
5	1	1	NaN	NaN	0.3272	0.0814	5	6	0	0	1	1
5	1	1	NaN	NaN	0.3272	0.0848	5	6	0	0	1	1
5	1	1	NaN	NaN	0.3306	0.0882	5	6	0	0	1	1
5	1	1	NaN	NaN	0.3306	0.0914	5	6	0	0	1	1
5	1	1	NaN	NaN	0.334	0.0948	5	6	0	0	1	1
5	1	1	NaN	NaN	0.334	0.0984	5	6	0	0	1	1
5	1	1	NaN	NaN	0.3376	0.1016	5	6	0	0	1	1
5	1	1	NaN	NaN	0.3376	0.105	5	6	0	0	1	1
5	1	1	NaN	NaN	0.341	0.1084	5	6	0	0	1	1
5	1	1	NaN	NaN	0.341	0.1116	5	6	0	0	1	1
5	1	1	NaN	NaN	0.3444	0.115	5	6	0	0	1	1
5	1	1	NaN	NaN	0.3444	0.1186	5	6	0	0	1	1
5	1	1	NaN	NaN	0.348	0.122	5	6	0	0	1	1
5	1	1	NaN	NaN	0.348	0.1254	5	6	0	0	1	1
5	1	1	NaN	NaN	0.3514	0.1288	5	6	0	0	1	1
5	1	1	NaN	NaN	0.3514	0.1322	5	6	0	0	1	1
5	1	1	NaN	NaN	0.3548	0.1356	5	6	0	0	1	1
5	1	1	NaN	NaN	0.3548	0.139	5	6	0	0	1	1
5	1	1	NaN	NaN	0.3584	0.1424	5	6	0	0	1	1
5	1	1	NaN	NaN	0.3584	0.1458	5	6	0	0	1	1
5	1	1	NaN	NaN	0.3616	0.1492	5	6	0	0	1	1
5	1	1	NaN	NaN	0.365	0.1526	5	6	0	0	1	1
5	1	1	NaN	NaN	0.365	0.1558	5	6	0	0	1	1
5	1	1	NaN	NaN	0.365	0.1592	5	6	0	0	1	1
