89	1	1	NaN	NaN	-0.6566	-0.7542	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.6566	-0.7508	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.6566	-0.7476	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.653	-0.7476	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.6496	-0.7476	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.6462	-0.7442	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.6426	-0.7408	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.6392	-0.7374	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.6358	-0.734	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.6322	-0.734	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.6322	-0.7306	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.6322	-0.7272	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.6288	-0.7274	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.6254	-0.7274	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.6218	-0.724	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.6184	-0.7206	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.6184	-0.7172	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.615	-0.7172	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.6114	-0.7138	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.6114	-0.7104	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.608	-0.7104	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.6046	-0.7104	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.601	-0.7072	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.5976	-0.7038	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.5942	-0.7004	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.5908	-0.697	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.5872	-0.6936	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.5836	-0.6902	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.5802	-0.6868	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.5768	-0.6868	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.5732	-0.6836	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.5732	-0.6802	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.5698	-0.6768	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.5664	-0.6768	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.5628	-0.6734	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.5594	-0.67	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.556	-0.6666	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.5524	-0.6632	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.549	-0.6634	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.549	-0.66	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.5456	-0.6566	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.542	-0.6566	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.5386	-0.6532	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.5352	-0.6498	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.5316	-0.6464	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.5282	-0.643	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.5248	-0.6398	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.5212	-0.6364	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.5178	-0.633	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.5178	-0.6296	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.5178	-0.6262	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.5144	-0.6262	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.5108	-0.6262	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.5108	-0.6228	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.5074	-0.6228	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.5074	-0.6194	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.504	-0.6194	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.5004	-0.6194	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.5004	-0.616	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.497	-0.6162	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.497	-0.6128	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.497	-0.6094	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.4934	-0.606	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.49	-0.6026	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.4866	-0.5992	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.483	-0.5958	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.4796	-0.5924	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.4762	-0.5892	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.4726	-0.5858	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.4692	-0.5858	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.4658	-0.5824	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.4622	-0.5824	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.4622	-0.579	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.4588	-0.579	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.4588	-0.5756	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.4554	-0.5756	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.4554	-0.5722	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.4518	-0.5722	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.4518	-0.5688	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.4484	-0.569	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.4484	-0.5656	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.445	-0.5656	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.4414	-0.5622	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.438	-0.5588	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.4346	-0.5554	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.431	-0.5554	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.431	-0.552	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.4276	-0.5486	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.4242	-0.5486	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.4242	-0.5454	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.4206	-0.542	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.4206	-0.5386	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.4174	-0.5386	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.4174	-0.5352	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.4138	-0.5352	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.4138	-0.5318	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.4102	-0.5318	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.4102	-0.5284	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.4068	-0.5284	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.4068	-0.525	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.4032	-0.525	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.4032	-0.5216	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.3998	-0.5184	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.3964	-0.5184	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.393	-0.5184	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.393	-0.515	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.3894	-0.515	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.386	-0.5116	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.386	-0.5082	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.3824	-0.5082	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.379	-0.5048	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.3756	-0.5014	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.372	-0.5014	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.372	-0.4982	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.3686	-0.4948	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.3652	-0.4914	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.3616	-0.4914	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.3582	-0.488	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.3548	-0.4846	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.3548	-0.4812	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.3548	-0.478	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.3512	-0.478	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.3478	-0.478	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.3446	-0.4746	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.3446	-0.4712	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.3408	-0.4712	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.3408	-0.4678	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.3408	-0.4644	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.3374	-0.461	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.334	-0.461	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.334	-0.4578	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.3304	-0.4542	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.327	-0.4508	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.3236	-0.4508	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.3236	-0.4476	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.32	-0.4442	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.3166	-0.4408	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.313	-0.4376	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.3096	-0.434	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.3062	-0.434	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.3026	-0.434	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.3026	-0.4306	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.3026	-0.4272	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.2992	-0.424	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.2992	-0.4206	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.2958	-0.4206	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.2924	-0.4206	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.2924	-0.4174	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.2924	-0.4138	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.2888	-0.4104	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.2854	-0.4104	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.2854	-0.407	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.2818	-0.4036	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.2784	-0.4002	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.2784	-0.3968	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.275	-0.3936	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.2714	-0.3902	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.268	-0.3868	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.2646	-0.3834	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.261	-0.38	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.261	-0.3766	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.2576	-0.3732	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.2542	-0.3698	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.2506	-0.3666	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.2472	-0.3632	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.244	-0.3598	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.244	-0.3564	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.2402	-0.353	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.2368	-0.3496	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.2334	-0.3462	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.2298	-0.3428	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.2298	-0.3396	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.2264	-0.3362	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.2228	-0.3328	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.2196	-0.3294	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.216	-0.326	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.216	-0.3226	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.2124	-0.3192	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.209	-0.3158	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.2056	-0.3126	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.2056	-0.3092	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.202	-0.3058	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.1986	-0.3024	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.1952	-0.299	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.1916	-0.2956	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.1882	-0.2924	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.1882	-0.2888	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.1848	-0.2856	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.1812	-0.2822	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.1778	-0.2788	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.1744	-0.2754	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.1708	-0.2722	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.1708	-0.2686	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.1674	-0.2652	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.164	-0.2618	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.1604	-0.2586	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.157	-0.2552	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.1536	-0.252	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.15	-0.2484	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.1466	-0.245	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.1466	-0.2416	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.1432	-0.2382	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.1432	-0.2348	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.1396	-0.2314	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.1362	-0.2282	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.1326	-0.2248	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.1292	-0.2214	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.1258	-0.218	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.1258	-0.2146	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.1222	-0.2112	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.119	-0.2078	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.1154	-0.2044	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.1118	-0.2012	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.1084	-0.1978	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.105	-0.1944	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.1014	-0.191	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.098	-0.1876	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.0946	-0.1842	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.0946	-0.1808	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.091	-0.1776	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.0876	-0.1742	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.0842	-0.1708	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.0806	-0.1674	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.0772	-0.164	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.0738	-0.1606	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.0702	-0.1572	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.0702	-0.1538	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.0668	-0.1506	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.0634	-0.1472	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.0598	-0.1438	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.0564	-0.1404	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.053	-0.137	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.0494	-0.1336	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.0462	-0.1302	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.0462	-0.127	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.0424	-0.1236	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.039	-0.1202	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.0356	-0.1168	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.032	-0.1134	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.0286	-0.11	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.0252	-0.1068	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.0216	-0.1032	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.0216	-0.0998	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.0182	-0.0966	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.0148	-0.0932	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.0112	-0.0898	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.0078	-0.0866	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.0044	-0.083	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.0008	-0.0796	89	6	0	0	1	1
89	1	1	NaN	NaN	-0.0008	-0.0762	89	6	0	0	1	1
89	1	1	NaN	NaN	0.0026	-0.0728	89	6	0	0	1	1
89	1	1	NaN	NaN	0.006	-0.0696	89	6	0	0	1	1
89	1	1	NaN	NaN	0.0096	-0.0664	89	6	0	0	1	1
89	1	1	NaN	NaN	0.013	-0.0628	89	6	0	0	1	1
89	1	1	NaN	NaN	0.0164	-0.0594	89	6	0	0	1	1
89	1	1	NaN	NaN	0.0164	-0.056	89	6	0	0	1	1
89	1	1	NaN	NaN	0.02	-0.0526	89	6	0	0	1	1
89	1	1	NaN	NaN	0.0234	-0.0492	89	6	0	0	1	1
89	1	1	NaN	NaN	0.0266	-0.0458	89	6	0	0	1	1
89	1	1	NaN	NaN	0.0304	-0.0426	89	6	0	0	1	1
89	1	1	NaN	NaN	0.0304	-0.0392	89	6	0	0	1	1
89	1	1	NaN	NaN	0.0338	-0.0358	89	6	0	0	1	1
89	1	1	NaN	NaN	0.0372	-0.0324	89	6	0	0	1	1
89	1	1	NaN	NaN	0.0408	-0.029	89	6	0	0	1	1
89	1	1	NaN	NaN	0.0408	-0.0256	89	6	0	0	1	1
89	1	1	NaN	NaN	0.0442	-0.0222	89	6	0	0	1	1
89	1	1	NaN	NaN	0.0478	-0.0188	89	6	0	0	1	1
89	1	1	NaN	NaN	0.051	-0.0156	89	6	0	0	1	1
89	1	1	NaN	NaN	0.0544	-0.0122	89	6	0	0	1	1
89	1	1	NaN	NaN	0.0544	-0.0088	89	6	0	0	1	1
89	1	1	NaN	NaN	0.0582	-0.0054	89	6	0	0	1	1
89	1	1	NaN	NaN	0.0616	-0.002	89	6	0	0	1	1
89	1	1	NaN	NaN	0.065	0.0014	89	6	0	0	1	1
89	1	1	NaN	NaN	0.0686	0.0048	89	6	0	0	1	1
89	1	1	NaN	NaN	0.0686	0.0082	89	6	0	0	1	1
89	1	1	NaN	NaN	0.072	0.0114	89	6	0	0	1	1
89	1	1	NaN	NaN	0.0754	0.0148	89	6	0	0	1	1
89	1	1	NaN	NaN	0.0788	0.0182	89	6	0	0	1	1
89	1	1	NaN	NaN	0.0824	0.0216	89	6	0	0	1	1
89	1	1	NaN	NaN	0.0858	0.025	89	6	0	0	1	1
89	1	1	NaN	NaN	0.0894	0.0284	89	6	0	0	1	1
89	1	1	NaN	NaN	0.0894	0.0318	89	6	0	0	1	1
89	1	1	NaN	NaN	0.0928	0.035	89	6	0	0	1	1
89	1	1	NaN	NaN	0.0962	0.0384	89	6	0	0	1	1
89	1	1	NaN	NaN	0.0998	0.0418	89	6	0	0	1	1
89	1	1	NaN	NaN	0.1032	0.0452	89	6	0	0	1	1
89	1	1	NaN	NaN	0.1066	0.0486	89	6	0	0	1	1
89	1	1	NaN	NaN	0.1066	0.052	89	6	0	0	1	1
89	1	1	NaN	NaN	0.1102	0.0552	89	6	0	0	1	1
89	1	1	NaN	NaN	0.1136	0.0586	89	6	0	0	1	1
89	1	1	NaN	NaN	0.117	0.0622	89	6	0	0	1	1
89	1	1	NaN	NaN	0.1206	0.0654	89	6	0	0	1	1
89	1	1	NaN	NaN	0.124	0.0688	89	6	0	0	1	1
89	1	1	NaN	NaN	0.1272	0.0722	89	6	0	0	1	1
89	1	1	NaN	NaN	0.131	0.0754	89	6	0	0	1	1
89	1	1	NaN	NaN	0.131	0.0788	89	6	0	0	1	1
89	1	1	NaN	NaN	0.1344	0.0824	89	6	0	0	1	1
89	1	1	NaN	NaN	0.138	0.0858	89	6	0	0	1	1
89	1	1	NaN	NaN	0.1414	0.0892	89	6	0	0	1	1
89	1	1	NaN	NaN	0.1448	0.0924	89	6	0	0	1	1
89	1	1	NaN	NaN	0.1484	0.0958	89	6	0	0	1	1
89	1	1	NaN	NaN	0.1516	0.099	89	6	0	0	1	1
89	1	1	NaN	NaN	0.1552	0.1026	89	6	0	0	1	1
89	1	1	NaN	NaN	0.1588	0.106	89	6	0	0	1	1
89	1	1	NaN	NaN	0.1622	0.1094	89	6	0	0	1	1
89	1	1	NaN	NaN	0.1656	0.1128	89	6	0	0	1	1
89	1	1	NaN	NaN	0.1656	0.1162	89	6	0	0	1	1
89	1	1	NaN	NaN	0.1692	0.116	89	6	0	0	1	1
89	1	1	NaN	NaN	0.1726	0.116	89	6	0	0	1	1
89	1	1	NaN	NaN	0.1726	0.1192	89	6	0	0	1	1
89	1	1	NaN	NaN	0.176	0.1192	89	6	0	0	1	1
89	1	1	NaN	NaN	0.176	0.1228	89	6	0	0	1	1
89	1	1	NaN	NaN	0.176	0.1262	89	6	0	0	1	1
89	1	1	NaN	NaN	0.1794	0.1296	89	6	0	0	1	1
89	1	1	NaN	NaN	0.183	0.133	89	6	0	0	1	1
89	1	1	NaN	NaN	0.1864	0.133	89	6	0	0	1	1
89	1	1	NaN	NaN	0.1864	0.1364	89	6	0	0	1	1
89	1	1	NaN	NaN	0.19	0.1364	89	6	0	0	1	1
89	1	1	NaN	NaN	0.19	0.1398	89	6	0	0	1	1
89	1	1	NaN	NaN	0.1934	0.1394	89	6	0	0	1	1
89	1	1	NaN	NaN	0.1934	0.143	89	6	0	0	1	1
89	1	1	NaN	NaN	0.1968	0.1464	89	6	0	0	1	1
89	1	1	NaN	NaN	0.2004	0.1498	89	6	0	0	1	1
89	1	1	NaN	NaN	0.2038	0.1532	89	6	0	0	1	1
89	1	1	NaN	NaN	0.2072	0.1566	89	6	0	0	1	1
89	1	1	NaN	NaN	0.2108	0.16	89	6	0	0	1	1
89	1	1	NaN	NaN	0.2142	0.16	89	6	0	0	1	1
89	1	1	NaN	NaN	0.2142	0.1634	89	6	0	0	1	1
89	1	1	NaN	NaN	0.2176	0.1666	89	6	0	0	1	1
89	1	1	NaN	NaN	0.2212	0.1666	89	6	0	0	1	1
89	1	1	NaN	NaN	0.2212	0.17	89	6	0	0	1	1
89	1	1	NaN	NaN	0.2244	0.17	89	6	0	0	1	1
89	1	1	NaN	NaN	0.2282	0.17	89	6	0	0	1	1
89	1	1	NaN	NaN	0.2316	0.1734	89	6	0	0	1	1
89	1	1	NaN	NaN	0.2316	0.1768	89	6	0	0	1	1
89	1	1	NaN	NaN	0.2316	0.1802	89	6	0	0	1	1
89	1	1	NaN	NaN	0.235	0.1802	89	6	0	0	1	1
89	1	1	NaN	NaN	0.235	0.1836	89	6	0	0	1	1
89	1	1	NaN	NaN	0.2386	0.1836	89	6	0	0	1	1
89	1	1	NaN	NaN	0.2386	0.187	89	6	0	0	1	1
89	1	1	NaN	NaN	0.2386	0.1904	89	6	0	0	1	1
89	1	1	NaN	NaN	0.242	0.1902	89	6	0	0	1	1
89	1	1	NaN	NaN	0.2454	0.1902	89	6	0	0	1	1
