156	1	1	NaN	NaN	-0.779	-0.684	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7756	-0.6806	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7754	-0.6772	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7754	-0.6738	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7754	-0.6704	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.772	-0.6674	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.772	-0.6638	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.772	-0.6604	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.772	-0.657	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.772	-0.6536	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7686	-0.6502	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7686	-0.6468	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7686	-0.6434	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.765	-0.64	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.765	-0.6366	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.765	-0.6332	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.765	-0.63	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7616	-0.63	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7582	-0.6266	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7582	-0.6232	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7582	-0.6198	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7582	-0.6164	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7582	-0.613	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7582	-0.6096	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7548	-0.6096	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7512	-0.6064	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7512	-0.603	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7478	-0.5996	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7478	-0.5962	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7478	-0.5928	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7478	-0.5894	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7478	-0.586	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7478	-0.5828	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7478	-0.5792	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7444	-0.576	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7444	-0.5726	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7408	-0.5692	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7408	-0.5658	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7408	-0.5626	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7408	-0.559	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7374	-0.5556	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7374	-0.5522	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.734	-0.549	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.734	-0.5456	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.734	-0.5424	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.734	-0.5388	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7304	-0.5354	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7304	-0.532	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7304	-0.5286	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.727	-0.5252	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.727	-0.5218	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.727	-0.5184	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.727	-0.5152	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7238	-0.5118	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7238	-0.5084	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7238	-0.505	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.72	-0.5016	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.72	-0.4982	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.72	-0.4948	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7166	-0.4914	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7166	-0.4882	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7166	-0.4848	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7132	-0.4814	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7132	-0.478	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7096	-0.4746	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7096	-0.4712	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7096	-0.4678	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7096	-0.4644	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7062	-0.4612	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7062	-0.4578	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7028	-0.4544	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7028	-0.451	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7028	-0.4476	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.7028	-0.4442	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6992	-0.4408	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6958	-0.4376	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6958	-0.4342	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6958	-0.4308	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6958	-0.4274	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6924	-0.424	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.689	-0.4206	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.689	-0.4174	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.689	-0.4138	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.689	-0.4104	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6854	-0.4072	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.682	-0.4038	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.682	-0.4004	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.682	-0.3972	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.682	-0.3936	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6786	-0.3902	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6786	-0.3868	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6786	-0.3834	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.675	-0.3802	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.675	-0.377	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6716	-0.3734	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6716	-0.37	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6716	-0.3666	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6682	-0.3632	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6648	-0.36	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6646	-0.3568	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6646	-0.3532	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6612	-0.3498	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6578	-0.3464	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6578	-0.343	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6578	-0.3396	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6544	-0.3366	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6508	-0.333	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6508	-0.3296	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6508	-0.3262	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6474	-0.3262	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.644	-0.3228	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6406	-0.323	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6406	-0.3196	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.637	-0.3164	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.637	-0.3128	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.637	-0.3094	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6336	-0.306	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6336	-0.3026	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6302	-0.2994	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6302	-0.2962	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6302	-0.2926	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6302	-0.2892	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6302	-0.2858	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6302	-0.2824	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6266	-0.2824	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6232	-0.279	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6232	-0.2756	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6232	-0.2722	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6198	-0.269	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6198	-0.2656	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6198	-0.2622	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6162	-0.2588	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6162	-0.2554	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6128	-0.252	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6128	-0.2486	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6128	-0.2452	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6094	-0.242	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6094	-0.2386	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.606	-0.2386	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6024	-0.2352	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6024	-0.2318	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6024	-0.2284	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6024	-0.225	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.6024	-0.2216	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.599	-0.2184	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5956	-0.215	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5956	-0.2116	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5956	-0.2082	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.592	-0.2048	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.592	-0.2014	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5886	-0.1982	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5886	-0.1948	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5852	-0.1914	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5852	-0.188	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5818	-0.1846	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5818	-0.1812	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5818	-0.1778	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5782	-0.1744	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5782	-0.1712	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5748	-0.1678	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5748	-0.1644	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5748	-0.161	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5714	-0.1576	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5714	-0.1542	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5678	-0.151	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5678	-0.1474	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5644	-0.1442	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.561	-0.1408	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.561	-0.1374	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5576	-0.1374	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.554	-0.1342	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5506	-0.1308	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5472	-0.1274	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5472	-0.124	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5438	-0.124	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5402	-0.1208	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5368	-0.1174	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5334	-0.1174	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5302	-0.114	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5264	-0.114	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.523	-0.1142	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5196	-0.111	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5162	-0.111	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5126	-0.111	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5092	-0.111	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5058	-0.111	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5024	-0.111	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5024	-0.1076	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5024	-0.1042	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.5024	-0.1008	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.4988	-0.1008	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.4954	-0.101	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.492	-0.101	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.4886	-0.101	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.4852	-0.101	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.4818	-0.1044	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.4782	-0.1044	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.4782	-0.1078	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.4782	-0.1112	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.4782	-0.1148	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.4818	-0.118	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.4818	-0.1214	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.4818	-0.1248	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.4782	-0.1248	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.4748	-0.1282	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.4714	-0.1284	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.468	-0.1318	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.4644	-0.1318	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.4644	-0.1352	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.461	-0.1352	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.4578	-0.1386	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.4542	-0.142	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.4508	-0.1422	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.4508	-0.1454	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.4472	-0.1456	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.4472	-0.149	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.4438	-0.1524	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.4404	-0.1524	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.4404	-0.1558	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.4372	-0.1558	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.4336	-0.1594	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.43	-0.1594	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.4266	-0.1628	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.4232	-0.1628	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.4198	-0.1662	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.4164	-0.1696	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.4128	-0.173	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.4094	-0.1764	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.406	-0.18	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.4026	-0.1834	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3992	-0.1868	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3956	-0.1902	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3956	-0.1936	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3922	-0.197	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3922	-0.2004	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3888	-0.2038	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3888	-0.2074	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3854	-0.2074	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3854	-0.2106	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.382	-0.2142	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.382	-0.2176	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3786	-0.221	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.375	-0.2244	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.375	-0.228	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3716	-0.228	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3716	-0.2312	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3716	-0.2346	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3716	-0.238	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3682	-0.2414	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3682	-0.2448	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3648	-0.2448	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3648	-0.2482	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3614	-0.2516	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3578	-0.255	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3578	-0.2584	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.358	-0.2618	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3544	-0.2652	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.351	-0.2688	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3476	-0.2722	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3442	-0.2756	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3442	-0.279	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3442	-0.2824	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3442	-0.2858	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3442	-0.2892	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3408	-0.2926	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3408	-0.2962	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3372	-0.2994	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3374	-0.3028	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3374	-0.3062	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3338	-0.3096	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3304	-0.313	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3304	-0.3164	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3304	-0.3198	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.327	-0.3232	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.327	-0.3266	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.327	-0.33	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.327	-0.3334	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3236	-0.3368	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3236	-0.3402	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3236	-0.3436	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3236	-0.347	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3202	-0.3504	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3202	-0.3538	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3168	-0.3572	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3168	-0.3606	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3168	-0.364	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3132	-0.3674	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3134	-0.3708	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3098	-0.371	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3098	-0.3742	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3064	-0.3778	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3064	-0.3812	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3064	-0.3844	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3064	-0.3878	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3064	-0.3912	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.3064	-0.3946	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.303	-0.398	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.303	-0.4014	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.303	-0.4048	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.303	-0.4082	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.303	-0.4116	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.2996	-0.415	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.2996	-0.4184	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.2962	-0.422	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.2928	-0.4254	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.2928	-0.4288	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.2928	-0.4322	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.2928	-0.4356	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.2894	-0.439	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.2894	-0.4424	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.2894	-0.4458	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.2858	-0.4494	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.2858	-0.4526	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.2824	-0.456	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.2824	-0.4594	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.279	-0.4628	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.279	-0.4662	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.2756	-0.4696	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.2756	-0.473	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.2722	-0.4764	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.2686	-0.4798	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.2652	-0.4832	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.2618	-0.4868	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.2584	-0.4902	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.2584	-0.4936	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.2584	-0.497	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.255	-0.5004	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.2516	-0.5004	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.248	-0.5004	156	6	0	0	1	1
156	1	1	NaN	NaN	-0.2446	-0.5038	156	6	0	0	1	1
