123	1	1	NaN	NaN	-0.6389	-0.6692	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.6355	-0.6692	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.6355	-0.6658	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.6355	-0.6623	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.632	-0.6625	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.632	-0.6591	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.6284	-0.6557	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.6251	-0.6557	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.625	-0.6524	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.6216	-0.649	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.6181	-0.6456	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.6146	-0.6423	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.6146	-0.6389	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.6112	-0.6355	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.6077	-0.6322	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.6042	-0.6288	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.6007	-0.6254	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.5973	-0.6221	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.5937	-0.6187	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.5937	-0.6153	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.5903	-0.612	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.5868	-0.6086	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.5834	-0.6052	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.5798	-0.6019	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.5764	-0.5985	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.573	-0.5952	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.5695	-0.5918	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.5659	-0.5884	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.5659	-0.585	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.5659	-0.5817	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.5625	-0.5783	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.5591	-0.5749	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.5556	-0.5716	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.5521	-0.5682	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.5486	-0.5649	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.5486	-0.5615	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.5452	-0.5581	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.5417	-0.5547	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.5382	-0.5514	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.5347	-0.548	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.5312	-0.5447	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.5278	-0.5413	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.5278	-0.5379	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.5243	-0.5345	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.5209	-0.5312	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.5173	-0.5278	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.5139	-0.5245	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.5104	-0.5211	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.507	-0.5177	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.5034	-0.5144	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.5	-0.511	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.4965	-0.5077	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.4931	-0.5043	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.4931	-0.5009	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.4896	-0.4976	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.4861	-0.4942	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.4827	-0.4908	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.4792	-0.4875	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.4757	-0.4841	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.4722	-0.4808	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.4687	-0.4808	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.4687	-0.4774	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.4653	-0.4774	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.4653	-0.474	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.4618	-0.4741	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.4618	-0.4707	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.4584	-0.4707	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.4583	-0.4673	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.4549	-0.4639	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.4514	-0.4606	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.4479	-0.4572	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.4445	-0.4573	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.441	-0.4573	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.4375	-0.4539	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.4341	-0.4506	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.4306	-0.4472	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.4271	-0.4439	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.4236	-0.4405	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.4202	-0.4371	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.4167	-0.4338	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.4167	-0.4304	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.4167	-0.427	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.4167	-0.4236	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.4167	-0.4202	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.4132	-0.4168	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.4097	-0.4135	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.4062	-0.4101	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.4028	-0.4068	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.3993	-0.4034	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.3958	-0.4	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.3924	-0.3967	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.3924	-0.3933	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.3889	-0.3899	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.3854	-0.3866	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.3819	-0.3832	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.3785	-0.3798	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.375	-0.3765	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.3715	-0.3731	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.3681	-0.3698	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.3646	-0.3664	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.3611	-0.363	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.3576	-0.3631	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.3576	-0.3597	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.3542	-0.3597	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.3542	-0.3563	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.3507	-0.3564	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.3507	-0.353	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.3472	-0.353	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.3472	-0.3496	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.3437	-0.3496	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.3403	-0.3497	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.3368	-0.3497	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.3334	-0.3463	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.3299	-0.343	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.3264	-0.3396	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.3229	-0.3363	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.3195	-0.3329	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.316	-0.3295	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.3125	-0.3262	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.3091	-0.3228	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.3056	-0.3195	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.3021	-0.3161	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2986	-0.3127	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2986	-0.3093	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2952	-0.306	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2917	-0.306	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2882	-0.3027	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2882	-0.2993	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2882	-0.2959	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2882	-0.2925	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2847	-0.2891	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2812	-0.2858	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2778	-0.2824	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2743	-0.279	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2708	-0.2757	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2674	-0.2723	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2639	-0.269	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2604	-0.2656	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.257	-0.2622	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2535	-0.2589	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.25	-0.2555	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2465	-0.2522	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2465	-0.2488	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2431	-0.2454	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2396	-0.242	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2361	-0.2387	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2326	-0.2353	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2292	-0.2354	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2292	-0.232	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2257	-0.232	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2257	-0.2286	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2222	-0.2286	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2222	-0.2252	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2187	-0.2253	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2187	-0.2219	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2153	-0.2185	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2118	-0.2152	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2118	-0.2118	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2083	-0.2084	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2049	-0.205	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.2014	-0.2017	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.1979	-0.1983	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.1944	-0.195	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.1944	-0.1916	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.191	-0.1882	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.1875	-0.1848	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.184	-0.1815	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.1806	-0.1781	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.1771	-0.1748	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.1771	-0.1714	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.1736	-0.168	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.1701	-0.1647	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.1667	-0.1613	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.1632	-0.1579	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.1632	-0.1545	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.1597	-0.1512	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.1562	-0.1478	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.1528	-0.1445	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.1493	-0.1411	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.1458	-0.1377	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.1458	-0.1343	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.1423	-0.131	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.1389	-0.1276	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.1354	-0.1243	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.1319	-0.1209	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.1319	-0.1175	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.1285	-0.1175	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.125	-0.1142	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.125	-0.1108	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.1215	-0.1074	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.1179	-0.1041	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.1179	-0.1007	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.1146	-0.0973	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.1111	-0.0974	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.1076	-0.094	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.1076	-0.0906	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.1041	-0.0872	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.1007	-0.0839	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.0972	-0.0805	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.0937	-0.0772	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.0902	-0.0738	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.0868	-0.0704	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.0833	-0.0671	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.0798	-0.0671	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.0798	-0.0637	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.0764	-0.0604	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.0729	-0.0604	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.0729	-0.057	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.0694	-0.057	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.066	-0.0571	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.0625	-0.0537	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.059	-0.0537	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.0555	-0.0504	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.0555	-0.047	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.0521	-0.0436	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.0486	-0.0403	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.0451	-0.0369	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.0417	-0.0335	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.0382	-0.0302	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.0347	-0.0268	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.0312	-0.0235	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.0312	-0.0201	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.0278	-0.0201	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.0243	-0.0167	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.0243	-0.0133	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.0208	-0.0134	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.0208	-0.0099839	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.0208	-0.0065913	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.0208	-0.0031986	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.0173	0.00016169	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.0139	0.003522	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.0104	0.0068823	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.0069147	0.0102	123	6	0	0	1	1
123	1	1	NaN	NaN	-0.0034426	0.0136	123	6	0	0	1	1
123	1	1	NaN	NaN	2.9399e-005	0.017	123	6	0	0	1	1
123	1	1	NaN	NaN	0.0035014	0.0203	123	6	0	0	1	1
123	1	1	NaN	NaN	0.0069735	0.0237	123	6	0	0	1	1
123	1	1	NaN	NaN	0.0104	0.027	123	6	0	0	1	1
123	1	1	NaN	NaN	0.0139	0.0304	123	6	0	0	1	1
123	1	1	NaN	NaN	0.0139	0.0338	123	6	0	0	1	1
123	1	1	NaN	NaN	0.0174	0.0372	123	6	0	0	1	1
123	1	1	NaN	NaN	0.0209	0.0405	123	6	0	0	1	1
123	1	1	NaN	NaN	0.0243	0.0439	123	6	0	0	1	1
123	1	1	NaN	NaN	0.0278	0.0472	123	6	0	0	1	1
123	1	1	NaN	NaN	0.0313	0.0506	123	6	0	0	1	1
123	1	1	NaN	NaN	0.0348	0.054	123	6	0	0	1	1
123	1	1	NaN	NaN	0.0382	0.0539	123	6	0	0	1	1
123	1	1	NaN	NaN	0.0382	0.0573	123	6	0	0	1	1
123	1	1	NaN	NaN	0.0417	0.0573	123	6	0	0	1	1
123	1	1	NaN	NaN	0.0417	0.0607	123	6	0	0	1	1
123	1	1	NaN	NaN	0.0452	0.0606	123	6	0	0	1	1
123	1	1	NaN	NaN	0.0452	0.064	123	6	0	0	1	1
123	1	1	NaN	NaN	0.0486	0.064	123	6	0	0	1	1
123	1	1	NaN	NaN	0.0486	0.0674	123	6	0	0	1	1
123	1	1	NaN	NaN	0.0486	0.0708	123	6	0	0	1	1
123	1	1	NaN	NaN	0.0521	0.0742	123	6	0	0	1	1
123	1	1	NaN	NaN	0.0556	0.0775	123	6	0	0	1	1
123	1	1	NaN	NaN	0.0591	0.0809	123	6	0	0	1	1
123	1	1	NaN	NaN	0.0625	0.0842	123	6	0	0	1	1
123	1	1	NaN	NaN	0.066	0.0876	123	6	0	0	1	1
123	1	1	NaN	NaN	0.0695	0.091	123	6	0	0	1	1
123	1	1	NaN	NaN	0.073	0.0943	123	6	0	0	1	1
123	1	1	NaN	NaN	0.0764	0.0977	123	6	0	0	1	1
123	1	1	NaN	NaN	0.0799	0.101	123	6	0	0	1	1
123	1	1	NaN	NaN	0.0834	0.1044	123	6	0	0	1	1
123	1	1	NaN	NaN	0.0868	0.1044	123	6	0	0	1	1
123	1	1	NaN	NaN	0.0868	0.1078	123	6	0	0	1	1
123	1	1	NaN	NaN	0.0868	0.1111	123	6	0	0	1	1
123	1	1	NaN	NaN	0.0903	0.1111	123	6	0	0	1	1
123	1	1	NaN	NaN	0.0937	0.1111	123	6	0	0	1	1
123	1	1	NaN	NaN	0.0937	0.1145	123	6	0	0	1	1
123	1	1	NaN	NaN	0.0937	0.1179	123	6	0	0	1	1
123	1	1	NaN	NaN	0.0973	0.1178	123	6	0	0	1	1
123	1	1	NaN	NaN	0.1007	0.1178	123	6	0	0	1	1
123	1	1	NaN	NaN	0.1042	0.1178	123	6	0	0	1	1
123	1	1	NaN	NaN	0.1077	0.1211	123	6	0	0	1	1
123	1	1	NaN	NaN	0.1111	0.1245	123	6	0	0	1	1
123	1	1	NaN	NaN	0.1146	0.1279	123	6	0	0	1	1
123	1	1	NaN	NaN	0.1181	0.1312	123	6	0	0	1	1
123	1	1	NaN	NaN	0.1216	0.1346	123	6	0	0	1	1
123	1	1	NaN	NaN	0.125	0.1379	123	6	0	0	1	1
123	1	1	NaN	NaN	0.1285	0.1413	123	6	0	0	1	1
123	1	1	NaN	NaN	0.1285	0.1447	123	6	0	0	1	1
123	1	1	NaN	NaN	0.1285	0.1481	123	6	0	0	1	1
123	1	1	NaN	NaN	0.1285	0.1515	123	6	0	0	1	1
123	1	1	NaN	NaN	0.132	0.1514	123	6	0	0	1	1
123	1	1	NaN	NaN	0.132	0.1548	123	6	0	0	1	1
123	1	1	NaN	NaN	0.1355	0.1582	123	6	0	0	1	1
123	1	1	NaN	NaN	0.1389	0.1616	123	6	0	0	1	1
123	1	1	NaN	NaN	0.1424	0.1615	123	6	0	0	1	1
123	1	1	NaN	NaN	0.1424	0.1649	123	6	0	0	1	1
123	1	1	NaN	NaN	0.1459	0.1683	123	6	0	0	1	1
123	1	1	NaN	NaN	0.1493	0.1716	123	6	0	0	1	1
123	1	1	NaN	NaN	0.1528	0.175	123	6	0	0	1	1
123	1	1	NaN	NaN	0.1562	0.1784	123	6	0	0	1	1
123	1	1	NaN	NaN	0.1598	0.1817	123	6	0	0	1	1
123	1	1	NaN	NaN	0.1632	0.1851	123	6	0	0	1	1
123	1	1	NaN	NaN	0.1667	0.1884	123	6	0	0	1	1
123	1	1	NaN	NaN	0.1702	0.1918	123	6	0	0	1	1
123	1	1	NaN	NaN	0.1736	0.1952	123	6	0	0	1	1
123	1	1	NaN	NaN	0.1771	0.1985	123	6	0	0	1	1
123	1	1	NaN	NaN	0.1806	0.1985	123	6	0	0	1	1
123	1	1	NaN	NaN	0.1841	0.1985	123	6	0	0	1	1
123	1	1	NaN	NaN	0.1875	0.1984	123	6	0	0	1	1
123	1	1	NaN	NaN	0.191	0.2018	123	6	0	0	1	1
123	1	1	NaN	NaN	0.1945	0.2051	123	6	0	0	1	1
123	1	1	NaN	NaN	0.1979	0.2085	123	6	0	0	1	1
123	1	1	NaN	NaN	0.2014	0.2119	123	6	0	0	1	1
123	1	1	NaN	NaN	0.2049	0.2152	123	6	0	0	1	1
123	1	1	NaN	NaN	0.2083	0.2152	123	6	0	0	1	1
123	1	1	NaN	NaN	0.2084	0.2186	123	6	0	0	1	1
123	1	1	NaN	NaN	0.2118	0.2219	123	6	0	0	1	1
123	1	1	NaN	NaN	0.2153	0.2253	123	6	0	0	1	1
123	1	1	NaN	NaN	0.2187	0.2253	123	6	0	0	1	1
123	1	1	NaN	NaN	0.2187	0.2287	123	6	0	0	1	1
123	1	1	NaN	NaN	0.2222	0.232	123	6	0	0	1	1
123	1	1	NaN	NaN	0.2257	0.2354	123	6	0	0	1	1
123	1	1	NaN	NaN	0.2292	0.2387	123	6	0	0	1	1
123	1	1	NaN	NaN	0.2327	0.2421	123	6	0	0	1	1
123	1	1	NaN	NaN	0.2361	0.2421	123	6	0	0	1	1
123	1	1	NaN	NaN	0.2361	0.2455	123	6	0	0	1	1
123	1	1	NaN	NaN	0.2361	0.2489	123	6	0	0	1	1
123	1	1	NaN	NaN	0.2361	0.2522	123	6	0	0	1	1
123	1	1	NaN	NaN	0.2361	0.2556	123	6	0	0	1	1
123	1	1	NaN	NaN	0.2396	0.259	123	6	0	0	1	1
123	1	1	NaN	NaN	0.2431	0.2624	123	6	0	0	1	1
123	1	1	NaN	NaN	0.2466	0.2657	123	6	0	0	1	1
123	1	1	NaN	NaN	0.25	0.2691	123	6	0	0	1	1
123	1	1	NaN	NaN	0.2535	0.2724	123	6	0	0	1	1
