25	1	1	NaN	NaN	-0.7596	-0.6796	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7596	-0.6762	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7596	-0.6728	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7596	-0.6694	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7562	-0.666	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7562	-0.6626	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7528	-0.6594	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7528	-0.656	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7528	-0.6526	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7494	-0.6492	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7494	-0.6458	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.746	-0.6424	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.746	-0.6392	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7424	-0.6356	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7424	-0.6322	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7424	-0.6288	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.739	-0.6254	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.739	-0.6222	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.739	-0.619	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7356	-0.6154	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7356	-0.612	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7322	-0.6086	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7322	-0.6052	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7288	-0.6018	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7288	-0.5984	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7288	-0.595	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7254	-0.5916	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7254	-0.5884	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7254	-0.585	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7218	-0.5816	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7218	-0.5782	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7184	-0.5748	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7184	-0.5714	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.715	-0.568	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.715	-0.5646	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.715	-0.5612	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7116	-0.5578	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7116	-0.5546	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7116	-0.5512	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7082	-0.5478	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7082	-0.5444	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7048	-0.541	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7048	-0.5376	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7048	-0.5344	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7012	-0.5308	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.7012	-0.5274	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6978	-0.524	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6978	-0.5206	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6978	-0.5174	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6944	-0.5142	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6944	-0.5106	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6944	-0.5072	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.691	-0.5038	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.691	-0.5004	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6876	-0.497	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6876	-0.4936	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6842	-0.4936	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6842	-0.4902	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6806	-0.487	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6806	-0.4836	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6806	-0.4802	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6806	-0.4768	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6772	-0.4734	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6772	-0.47	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6738	-0.4666	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6738	-0.4632	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6738	-0.4598	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6704	-0.4564	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6704	-0.453	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6704	-0.4496	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.667	-0.4464	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.667	-0.443	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.667	-0.4396	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6636	-0.4362	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6636	-0.4328	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.66	-0.4296	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.66	-0.426	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.66	-0.4226	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6566	-0.4192	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6566	-0.4158	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6566	-0.4124	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6532	-0.4094	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6532	-0.4058	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6498	-0.4024	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6498	-0.399	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6498	-0.3956	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6464	-0.3922	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6464	-0.3888	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6464	-0.3854	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.643	-0.382	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.643	-0.3786	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.643	-0.3754	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6394	-0.372	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6394	-0.3686	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6394	-0.3652	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.636	-0.3618	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.636	-0.3584	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.636	-0.355	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6326	-0.3516	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6326	-0.3482	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6326	-0.3448	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6326	-0.3414	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6292	-0.3382	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6292	-0.3348	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6292	-0.3314	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6292	-0.328	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6258	-0.3246	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6258	-0.3212	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6258	-0.3178	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6258	-0.3144	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6258	-0.311	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6224	-0.3076	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6224	-0.3042	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6224	-0.3008	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.619	-0.2974	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.619	-0.2942	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.619	-0.2908	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.619	-0.2874	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6154	-0.284	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6154	-0.2806	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6154	-0.2772	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6154	-0.2738	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.612	-0.2704	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.612	-0.267	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.612	-0.2636	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6086	-0.2602	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6086	-0.2568	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6086	-0.2536	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6052	-0.2502	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6052	-0.2468	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6052	-0.2434	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6052	-0.24	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6018	-0.2366	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6018	-0.2332	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6018	-0.2298	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.6018	-0.2264	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.5982	-0.223	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.5982	-0.2196	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.5982	-0.2162	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.5948	-0.213	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.5948	-0.2096	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.5948	-0.2062	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.5914	-0.2028	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.5914	-0.1994	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.5914	-0.196	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.588	-0.1926	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.588	-0.1892	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.5846	-0.1858	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.5846	-0.1824	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.5812	-0.1792	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.5812	-0.1758	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.5776	-0.1724	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.5776	-0.169	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.5742	-0.1656	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.5742	-0.1622	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.5708	-0.159	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.5674	-0.1554	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.5674	-0.152	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.564	-0.1488	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.5606	-0.1454	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.5606	-0.142	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.557	-0.1386	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.557	-0.1352	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.5536	-0.1318	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.5504	-0.1318	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.5504	-0.1284	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.5468	-0.1284	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.509	-0.1626	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.5056	-0.166	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.5022	-0.1694	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.4988	-0.1728	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.4952	-0.1764	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.4918	-0.1798	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.4884	-0.1834	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.485	-0.1834	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.485	-0.1866	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.4818	-0.1866	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.4818	-0.19	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.4818	-0.1934	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.4782	-0.1968	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.4746	-0.2002	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.4712	-0.2036	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.4678	-0.207	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.4644	-0.2104	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.461	-0.2138	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.4578	-0.2172	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.454	-0.2172	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.454	-0.2206	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.4506	-0.2206	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.4506	-0.224	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.4472	-0.224	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.4472	-0.2276	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.4472	-0.2308	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.4438	-0.2308	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.4404	-0.2344	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.4404	-0.2376	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.4372	-0.2378	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.4334	-0.2412	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.43	-0.2412	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.43	-0.2446	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.43	-0.248	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.4266	-0.2514	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.4232	-0.2548	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.4198	-0.2582	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.4164	-0.2616	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.4164	-0.265	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.4128	-0.2684	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.4094	-0.2718	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.406	-0.2752	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.4026	-0.2786	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.3992	-0.282	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.3958	-0.2854	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.3958	-0.2888	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.3922	-0.2924	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.3888	-0.2956	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.3854	-0.299	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.382	-0.3024	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.3786	-0.306	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.3752	-0.3094	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.3716	-0.3128	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.3716	-0.3164	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.3682	-0.3196	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.3648	-0.323	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.3614	-0.3264	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.3614	-0.3298	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.358	-0.3332	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.3546	-0.3366	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.351	-0.34	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.3476	-0.34	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.3476	-0.3434	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.3442	-0.3434	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.3408	-0.3468	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.3374	-0.3502	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.3374	-0.3536	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.3374	-0.357	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.334	-0.3606	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.3304	-0.3638	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.327	-0.3672	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.3236	-0.3706	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.3236	-0.374	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.3202	-0.3774	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.3168	-0.3812	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.3134	-0.3844	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.3098	-0.3878	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.3064	-0.3912	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.303	-0.3946	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.2996	-0.398	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.2962	-0.4014	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.2928	-0.4048	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.2892	-0.4082	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.2892	-0.4116	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.2858	-0.4116	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.2858	-0.415	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.2824	-0.4184	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.279	-0.4218	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.279	-0.4254	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.279	-0.4286	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.2756	-0.432	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.2722	-0.4354	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.2686	-0.4388	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.2652	-0.4422	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.2618	-0.4456	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.2584	-0.449	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.2584	-0.4524	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.255	-0.4558	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.2516	-0.4594	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.248	-0.4594	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.248	-0.4628	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.2446	-0.4628	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.2412	-0.4662	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.2378	-0.4696	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.2344	-0.473	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.2344	-0.4764	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.231	-0.4764	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.231	-0.4798	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.2276	-0.4832	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.224	-0.4866	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.224	-0.49	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.2206	-0.49	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.2206	-0.4934	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.2172	-0.4968	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.2172	-0.5002	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.2138	-0.5002	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.2138	-0.5036	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.2104	-0.507	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.2068	-0.5104	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.2068	-0.5138	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.2036	-0.5138	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.2036	-0.5172	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.2	-0.5206	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.1966	-0.524	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.1932	-0.5276	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.1896	-0.531	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.1862	-0.5344	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.1862	-0.5378	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.1828	-0.5412	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.1796	-0.5412	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.176	-0.5446	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.1726	-0.548	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.1726	-0.5514	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.169	-0.5514	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.1656	-0.548	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.1656	-0.5446	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.1622	-0.5446	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.1622	-0.5412	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.159	-0.538	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.1554	-0.5346	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.152	-0.5346	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.1484	-0.5346	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.145	-0.5346	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.1416	-0.5312	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.1382	-0.5278	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.135	-0.5246	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.1314	-0.5246	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.1314	-0.5212	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.1278	-0.5178	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.1244	-0.5178	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.121	-0.5144	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.1176	-0.511	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.1142	-0.5078	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.111	-0.5044	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.1072	-0.501	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.1038	-0.4978	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.1038	-0.4942	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.1004	-0.4908	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.097	-0.4908	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.097	-0.4874	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.0936	-0.4842	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.0936	-0.4808	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.0936	-0.4776	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.0902	-0.474	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.0902	-0.4706	25	6	0	0	1	1
25	1	1	NaN	NaN	-0.0866	-0.4672	25	6	0	0	1	1
