94	1	1	-0.83333	-0.88862	-0.7835	-0.8593	94	6	0	0	1	1
94	1	1	-0.5	-0.11589	-0.7801	-0.8594	94	6	0	0	1	1
94	1	1	-0.16667	-0.51602	-0.7767	-0.8594	94	6	0	0	1	1
94	1	1	0.16667	-0.22197	-0.7767	-0.8559	94	6	0	0	1	1
94	1	1	0.5	0.49531	-0.7732	-0.8559	94	6	0	0	1	1
94	1	1	0.83333	0.91375	-0.7698	-0.8527	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.7663	-0.8493	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.7628	-0.8458	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.7593	-0.8426	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.7559	-0.8392	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.7525	-0.8359	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.749	-0.8325	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.7455	-0.8291	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.7421	-0.8258	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.7421	-0.8224	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.7386	-0.8224	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.7386	-0.819	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.7351	-0.8191	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.7317	-0.8157	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.7282	-0.8123	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.7282	-0.8089	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.7248	-0.809	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.7248	-0.8056	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.7248	-0.8022	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.7213	-0.7988	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.7179	-0.7989	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.7144	-0.7955	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.7144	-0.7921	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.7109	-0.7888	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.7075	-0.7888	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.704	-0.7854	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.704	-0.782	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.7006	-0.7821	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.6971	-0.7787	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.6971	-0.7753	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.6936	-0.772	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.6902	-0.7686	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.6867	-0.7686	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.6832	-0.7652	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.6833	-0.7619	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.6798	-0.7585	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.6763	-0.7585	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.6729	-0.7551	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.6729	-0.7518	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.6694	-0.7484	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.6694	-0.745	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.666	-0.745	94	6	0	0	1	1
94	1	1	NaN	NaN	-0.6625	-0.7417	94	6	0	0	1	1
